"쇼핑검색보고서(2024.12.01.~2024.12.31.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",샤넬체인선글라스,PC,6,1,55,55,1.3,1,0,0,0
"쇼핑검색",샤넬체인선글라스,모바일,291,16,140,"2,244",2.6,1.18,14.82,0,0
"쇼핑검색",샤넬체인스트랩선글라스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬체인안경,PC,11,2,55,110,2.7,1,0,0,0
"쇼핑검색",샤넬체인안경,모바일,239,6,99,594,2.1,1,0,0,0
"쇼핑검색",샤넬체인안경53,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬체인안경테,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬캣아이CC안경,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬캣아이선글라스,PC,10,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬캣아이선글라스,모바일,229,4,149,594,3,4.75,67.75,0,0
"쇼핑검색",샤넬캣아이썬글라스,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬캣아이안경,PC,33,0,0,0,3.8,0,0,0,0
"쇼핑검색",샤넬캣아이안경,모바일,53,3,147,440,4.4,1,0,0,0
"쇼핑검색",샤넬캣아이안경테,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬캣아이프레임,모바일,24,0,0,0,6.5,0,0,0,0
"쇼핑검색",샤넬캣아이하트선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬캣아이화이트선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬캣츠아이,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬캣츠아이,모바일,24,0,0,0,3.8,0,0,0,0
"쇼핑검색",샤넬캣츠안경,모바일,4,0,0,0,18.5,0,0,0,0
"쇼핑검색",샤넬컷아웃선글라스,모바일,19,0,0,0,31.5,0,0,0,0
"쇼핑검색",샤넬켓아이안경태,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬코받침안경,모바일,21,0,0,0,7,0,0,0,0
"쇼핑검색",샤넬태로고선글라스,모바일,11,0,0,0,14.7,0,0,0,0
"쇼핑검색",샤넬템플,모바일,4,1,55,55,1.5,1,0,0,0
"쇼핑검색",샤넬템플레터링메탈,모바일,3,0,0,0,2,1,0,0,0
"쇼핑검색",샤넬템플레터링스퀘어메탈안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬템플스퀘어선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬템플안경,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬템플오벌,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬톨토이즈레오파드하트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬톨토이즈선글라스,모바일,10,0,0,0,25.5,0,0,0,0
"쇼핑검색",샤넬톨토이즈안경테,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",샤넬투명,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬투명뿔테,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",샤넬투명뿔테안경,모바일,30,1,110,110,15.5,1,0,0,0
"쇼핑검색",샤넬투명선글라스,모바일,9,0,0,0,3.3,0,0,0,0
"쇼핑검색",샤넬투명안경,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",샤넬투명안경테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬투톤디스플레이,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬투톤선글라스,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",샤넬트위드130,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤넬트위드선글라스,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬트위드선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬티타늄선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬파일럿,모바일,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",샤넬파일럿선글라스,PC,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",샤넬파일럿선글라스,모바일,40,1,165,165,3,1,0,0,0
"쇼핑검색",샤넬파일럿안경,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬파일럿안경,모바일,47,3,55,165,1.2,1,0,0,0
"쇼핑검색",샤넬파일럿안경테,모바일,1,0,0,0,1,1,0,0,0
"쇼핑검색",샤넬파일럿티타늄,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬파일럿프레임,모바일,4,1,220,220,1.5,1,0,0,0
"쇼핑검색",샤넬파일럿프레임A75299,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬판토스,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬판토스,모바일,236,5,95,473,2.3,1.57,34.71,0,0
"쇼핑검색",샤넬판토스3432,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬판토스CH5448,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬판토스레터링선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬판토스선글라스,PC,4,1,55,55,1.5,2,892,0,0
"쇼핑검색",샤넬판토스선글라스,모바일,150,1,99,99,4.1,1,0,0,0
"쇼핑검색",샤넬판토스선글라스A71619,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬판토스안경,PC,16,1,55,55,2.1,1,0,0,0
"쇼핑검색",샤넬판토스안경,모바일,207,3,95,286,1.4,1,0,2,"1,206,000"
"쇼핑검색",샤넬판토스안경테,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬판토스프레임,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬펄,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬펄글라스안경,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤넬펄로고스퀘어,모바일,7,0,0,0,6,0,0,0,0
"쇼핑검색",샤넬펄로고스퀘어프레임,모바일,3,0,0,0,16,0,0,0,0
"쇼핑검색",샤넬펄선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬프레임메탈골드,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬플라스틱,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬핑크선글라스,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬핑크선글라스,모바일,57,0,0,0,1.6,0,0,0,0
"쇼핑검색",샤넬핑크안경테,모바일,4,1,55,55,1.5,1,0,0,0
"쇼핑검색",샤넬하트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬하트,모바일,223,2,165,330,3.6,1,0,0,0
"쇼핑검색",샤넬하트CH3436,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬하트라운드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬하트로고라운드안경,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬하트로고뿔테,모바일,18,1,220,220,6,1,0,0,0
"쇼핑검색",샤넬하트로고선글라스,모바일,40,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬하트로고선글라스원형,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬하트로고안경,모바일,23,0,0,0,2.7,0,0,0,0
"쇼핑검색",샤넬하트로고안경스퀘어,모바일,14,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬하트버터플라이,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬하트버터플라이,모바일,119,5,154,770,1.4,1,0,0,0
"쇼핑검색",샤넬하트버터플라이선글라스,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬하트버터플라이선글라스,모바일,12,1,154,154,2.1,1,0,0,0
"쇼핑검색",샤넬하트브라운안경,모바일,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",샤넬하트뿔테안경,PC,18,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬하트선글5519,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬하트선글라스,PC,51,1,55,55,7.1,1,0,0,0
"쇼핑검색",샤넬하트선글라스,모바일,"2,666",69,169,"11,649",3.6,1.07,3.4,1,"588,000"
"쇼핑검색",샤넬하트선글라스5478,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬하트선글라스면세,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",샤넬하트선글라스버터플라이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬하트선글라스블랙,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",샤넬하트선글라스스퀘어,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",샤넬하트선글라스스퀘어,모바일,90,3,154,462,2,1,0,0,0
"쇼핑검색",샤넬하트선글화이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬하트스퀘어,모바일,15,0,0,0,5.1,0,0,0,0
"쇼핑검색",샤넬하트스퀘어안경,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬하트스퀘어안경,모바일,19,0,0,0,2.8,1,0,0,0
"쇼핑검색",샤넬하트스퀘어안경테,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬하트안경,PC,142,0,0,0,3.8,0,0,0,0
"쇼핑검색",샤넬하트안경,모바일,"4,618",84,159,"13,354",3.1,1.74,25.61,4,"2,322,000"
"쇼핑검색",샤넬하트안경3438,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",샤넬하트안경50MM,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",샤넬하트안경54,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",샤넬하트안경A75288,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬하트안경CH3465C622,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬하트안경라운드,모바일,11,0,0,0,5.1,0,0,0,0
"쇼핑검색",샤넬하트안경블랙,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬하트안경블랙,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",샤넬하트안경스퀘어,모바일,8,1,165,165,2.9,1,0,0,0
"쇼핑검색",샤넬하트안경스퀘어블랙,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬하트안경팝니다,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬하트안경호텔호피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬하트진주선글라스,모바일,8,1,165,165,5.4,1,0,0,0
"쇼핑검색",샤넬호피,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬호피안경,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬호피안경,모바일,247,6,55,330,1.2,1,0,1,"549,000"
"쇼핑검색",샤넬호피안경테,모바일,25,1,165,165,23.9,1,0,0,0
"쇼핑검색",샤넬호피안경테여성용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬호피하트안경,모바일,8,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤넬화이트색상썬글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬화이트선글라스,PC,10,0,0,0,3.1,0,0,0,0
"쇼핑검색",샤넬화이트선글라스,모바일,31,0,0,0,3.1,0,0,0,0
"쇼핑검색",샤넬화이트진주펄선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬흑진주안경줄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서예지샤넬안경,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",서예지안경,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",서예지안경,모바일,59,4,55,220,1,1.08,2.5,0,0
"쇼핑검색",서인국미우미우안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",서전오벌안경,모바일,1,0,0,0,37,0,0,0,0
"쇼핑검색",선그라스,모바일,7,1,88,88,1.3,1,0,0,0
"쇼핑검색",선그라스추천,모바일,21,1,187,187,2.8,1,0,0,0
"쇼핑검색",선글라스,PC,2,0,0,0,50.5,0,0,0,0
"쇼핑검색",선글라스,모바일,544,4,162,649,12.1,1.14,3.71,0,0
"쇼핑검색",선글라스200만원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",선글라스BY0089D01A,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",선글라스구찌,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",선글라스디올,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",선글라스레터링,모바일,14,0,0,0,5.6,0,0,0,0
"쇼핑검색",선글라스로고,PC,2,0,0,0,16,0,0,0,0
"쇼핑검색",선글라스로고,모바일,45,1,121,121,11.2,1,0,0,0
"쇼핑검색",선글라스로고디귿,모바일,3,0,0,0,17,0,0,0,0
"쇼핑검색",선글라스발렌시아가,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",선글라스버터플라이,모바일,20,1,165,165,6.1,1,0,0,0
"쇼핑검색",선글라스브라운파일럿,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",선글라스브랜드,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",선글라스브랜드YSL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선글라스브랜드셀린느여자순위,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",선글라스샤넬,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",선글라스샤넬,모바일,46,1,165,165,7.3,1,0,0,0
"쇼핑검색",선글라스샤넬오버,모바일,19,0,0,0,20.6,0,0,0,0
"쇼핑검색",선글라스셀린느,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",선글라스쇼핑몰,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",선글라스추천,모바일,23,0,0,0,8.8,0,0,0,0
"쇼핑검색",선글라스클립,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",선글라스트리옹프01밀키헤이즐넛,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",선글라스하트,모바일,30,0,0,0,8,0,0,0,0
"쇼핑검색",성인핑크안경테,모바일,2,0,0,0,59.5,0,0,0,0
"쇼핑검색",세린느선글라스,모바일,59,1,198,198,3.8,1,0,0,0
"쇼핑검색",세린느안경,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",세린느안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",세인트로랑선글라스,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",세인트로랑선글라스사긔처,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",센서티다크렌즈가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀린.다각형.선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",셀린느.안경,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",셀린느2020선글라스,모바일,11,0,0,0,47.8,0,0,0,0
"쇼핑검색",셀린느40194,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀린느4019472F,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",셀린느40194U,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느40238,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",셀린느40238,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느CL40193,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느CL40194U,모바일,18,0,0,0,1.7,0,0,0,0
"쇼핑검색",셀린느CL40198F,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",셀린느CL40198F,모바일,10,0,0,0,3.1,0,0,0,0
"쇼핑검색",셀린느CL40238,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느CL40238U,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느CL40238U01A55,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느CL40238U52,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",셀린느CL40249U01A,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀린느CL41407안경테,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",셀린느MC98/2,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",셀린느겨울안경테,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",셀린느고글,모바일,4,0,0,0,38.5,0,0,0,0
"쇼핑검색",셀린느골드테선글라스,모바일,3,0,0,0,28,0,0,0,0
"쇼핑검색",셀린느남자선글라스,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",셀린느다각형골드테선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느다각형오버사이즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느다각형오버사이즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느로고선글라스,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",셀린느메탈안경테,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",셀린느모노크롬,PC,21,1,55,55,1,1,0,0,0
"쇼핑검색",셀린느모노크롬,모바일,258,3,55,165,1.5,1,0,0,0
"쇼핑검색",셀린느모노크롬01,모바일,11,0,0,0,6.4,0,0,0,0
"쇼핑검색",셀린느모노크롬03,모바일,11,0,0,0,1.7,0,0,0,0
"쇼핑검색",셀린느모노크롬03선글라스,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",셀린느모노크롬05,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",셀린느모노크롬07,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느모노크롬2선글라스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",셀린느모노크롬3,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느모노크롬3선글라스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",셀린느모노크롬40198,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느모노크롬CL40198,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느모노크롬선글라스,PC,16,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느모노크롬선글라스,모바일,63,0,0,0,1.6,0,0,0,0
"쇼핑검색",셀린느모노크롬톨토이즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",셀린느버터플라이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느버터플라이,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느블랙골드테선글라스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",셀린느빅사이즈뿔테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀린느뿔테,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느뿔테,모바일,160,2,55,110,2.1,1,0,0,0
"쇼핑검색",셀린느뿔테501161,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느뿔테안경,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느뿔테안경,모바일,46,0,0,0,1.2,0,0,0,0
"쇼핑검색",셀린느선그라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느선그라스,모바일,13,0,0,0,2.5,0,0,0,0
"쇼핑검색",셀린느선글,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",셀린느선글라스,PC,272,4,55,220,5.4,1.2,2.2,0,0
"쇼핑검색",셀린느선글라스,모바일,"4,986",28,163,"4,554",3.4,1,0,0,0
"쇼핑검색",셀린느선글라스09,모바일,18,0,0,0,1.4,0,0,0,0
"쇼핑검색",셀린느선글라스40194U,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",셀린느선글라스CL40194U,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",셀린느선글라스CL40198F,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",셀린느선글라스CL4019U01A,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",셀린느선글라스CL40238U,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느선글라스TRIOMPHE,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",셀린느선글라스가격,모바일,18,1,99,99,3.3,1,0,0,0
"쇼핑검색",셀린느선글라스가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느선글라스렌즈,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",셀린느선글라스모노크롬,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느선글라스모노크롬,모바일,89,0,0,0,1.7,1,0,0,0
"쇼핑검색",셀린느선글라스모노크롬03,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",셀린느선글라스모노크롬09,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",셀린느선글라스모노크롬3,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",셀린느선글라스블랙에디션,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",셀린느선글라스신상,모바일,12,0,0,0,6,0,0,0,0
"쇼핑검색",셀린느선글라스오벌선글라스,모바일,116,0,0,0,2.4,1,0,0,0
"쇼핑검색",셀린느선글라스추천,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",셀린느선글라스캣아이,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느선글라스캣츠아이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀린느선글라스케이스,모바일,12,0,0,0,2.2,0,0,0,0
"쇼핑검색",셀린느선글라스트리오페,모바일,177,2,204,407,2.2,1,0,0,0
"쇼핑검색",셀린느선글라스트리오페로고,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",셀린느선글라스트리옹프,PC,35,0,0,0,2.2,0,0,0,0
"쇼핑검색",셀린느선글라스트리옹프,모바일,585,9,167,"1,507",2.2,1,0,0,0
"쇼핑검색",셀린느선글라스트리옹프01,모바일,58,0,0,0,1.9,0,0,0,0
"쇼핑검색",셀린느선글라스트리옹프08,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느선글라스트리옹프09,모바일,9,2,55,110,1.3,1,0,0,0
"쇼핑검색",셀린느선글라스트리옹프XL,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",셀린느선글라스핑크렌즈,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",셀린느스퀘어,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느스퀘어안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느스타일안경테,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",셀린느썬그라스,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",셀린느썬그라스트리오페,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀린느썬글라스,모바일,44,0,0,0,1.4,0,0,0,0
"쇼핑검색",셀린느아세테이트,모바일,11,0,0,0,3.5,0,0,0,0
"쇼핑검색",셀린느아세테이트모노크롬,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느아세테이트모노크롬선글라스블랙,모바일,1,1,110,110,4,1,0,0,0
"쇼핑검색",셀린느안경,PC,180,3,55,165,1.4,1,0,0,0
"쇼핑검색",셀린느안경,모바일,"1,596",19,55,"1,045",1.3,1,0,1,"318,000"
"쇼핑검색",셀린느안경CL50127F,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",셀린느안경P00728348,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느안경블루라이트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀린느안경사이트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",셀린느안경직구,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",셀린느안경태,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",셀린느안경테,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",셀린느안경테,모바일,345,3,88,264,3,1.33,54.33,0,0
"쇼핑검색",셀린느안경테CL50109I,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",셀린느안경테GS샵,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",셀린느안경프레임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느안경호피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느여성명품선글라스,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",셀린느여성선글라스,모바일,71,0,0,0,3.7,0,0,0,0
"쇼핑검색",셀린느여자선글라스,PC,10,0,0,0,4.6,0,0,0,0
"쇼핑검색",셀린느여자선글라스,모바일,90,1,220,220,3.9,1,0,0,0
"쇼핑검색",셀린느여자선글라스아울렛,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",셀린느오버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느오버사이즈선글라스,모바일,19,0,0,0,2.3,1,0,0,0
"쇼핑검색",셀린느오벌선글라스,PC,23,0,0,0,1.3,0,0,0,0
"쇼핑검색",셀린느오벌선글라스,모바일,293,2,138,275,1.5,1,0,0,0
"쇼핑검색",셀린느오벌선글라스대용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀린느오벌선글라스트리오페,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느오벌트리옹프선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느은테안경,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",셀린느캣아이,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀린느캣아이,모바일,37,1,77,77,1.5,1,0,0,0
"쇼핑검색",셀린느캣아이S003,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",셀린느캣아이S004선글라스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느캣아이S193선글라스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느캣아이선글라스,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀린느캣아이선글라스,모바일,57,4,132,528,1.7,1,0,0,0
"쇼핑검색",셀린느캣아이호피선글라스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀린느캣츠아이,모바일,3,1,55,55,2,1,0,0,0
"쇼핑검색",셀린느캣츠아이선글라스,모바일,11,1,55,55,1.2,1,0,0,0
"쇼핑검색",셀린느투명뿔테안경,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",셀린느투명안경테,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",셀린느트리오페01,모바일,29,2,165,330,3.1,1,0,0,0
"쇼핑검색",셀린느트리오페01선글라스,모바일,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",셀린느트리오페01오벌선글라스,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",셀린느트리오페메탈01선글라스,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",셀린느트리오페선글라스,PC,44,0,0,0,2.7,0,0,0,0
"쇼핑검색",셀린느트리오페선글라스,모바일,793,5,128,638,1.9,1,0,0,0
"쇼핑검색",셀린느트리오페오벌선글라스,PC,20,0,0,0,1.2,0,0,0,0
