"쇼핑검색보고서(2024.12.01.~2024.12.31.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",매운갈비찜밀키트,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",매운갈비찜밀키트,모바일,25,0,0,0,3,0,0,0,0
"쇼핑검색",매운갈비찜양념,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",매운갈비찜택배,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",매운갈비팩,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",매운돼지갈비,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",매운돼지갈비찜,PC,11,0,0,0,1.9,0,0,0,0
"쇼핑검색",매운돼지갈비찜,모바일,186,0,0,0,2.2,0,0,0,0
"쇼핑검색",매운소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",매운소갈비찜,PC,12,0,0,0,2.8,0,0,0,0
"쇼핑검색",매운소갈비찜,모바일,57,1,451,451,1.8,1,0,0,0
"쇼핑검색",매운소갈비찜밀키트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",매운소갈비찜밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",매운소갈비찜양념,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",매운찜갈비,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",매운찜갈비,모바일,21,0,0,0,1.3,0,0,0,0
"쇼핑검색",매코마니,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",맹순이꼬ㅈ게찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",메가마트소갈비찜2KG,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",명절갈비찜,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",명절선물세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",명절소갈비찜,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",명절소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",명절찜,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",목장원갈비탕,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",몬스터갈비,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",몬스터갈비,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",몬스터갈비찜,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",몬스터갈비찜,모바일,57,0,0,0,1.3,0,0,0,0
"쇼핑검색",몬스터킹갈비찜,PC,29,1,704,704,1.6,5,"1,432",0,0
"쇼핑검색",몬스터킹갈비찜,모바일,320,0,0,0,1,0,0,0,0
"쇼핑검색",미로식당,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미로식당소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미미상회찜갈비,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",미소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미소몬스터갈비찜,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",미소몬스터갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미소몬스터킹갈비찜,PC,7,0,0,0,0.9,0,0,0,0
"쇼핑검색",미소몬스터킹갈비찜,모바일,38,0,0,0,1.1,0,0,0,0
"쇼핑검색",미소몰갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미트클레버,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",미트프라자,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",믹스밀야채찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",밀키트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",밀키트갈비찜,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",밀키트갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",밀키트소갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",밀키트소갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",바로데워먹는야채찜,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",바른우거지갈비탕,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",바른우거지갈비탕,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",박수홍갈비,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",박수홍갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",박수홍갈비탕,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",박수홍뼈없는갈비탕,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",박연경뼈없는갈비탕,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",박지영뼈없는도가니갈비탕,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",반기수라갈비찜,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",반기수라소갈비찜,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",백년밥상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",백종원갈비찜,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",백종원본가갈비찜,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",백종원본가소갈비찜,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",백종원본가소갈비찜,모바일,99,0,0,0,1.6,0,0,0,0
"쇼핑검색",백종원소갈비,모바일,0,0,0,0,1.4,0,0,0,0
"쇼핑검색",백종원소갈비찜,모바일,14,0,0,0,1.1,0,0,0,0
"쇼핑검색",백종원의본가소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",백종원의본가소갈비찜,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",벙글벙글찜갈비,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",보양하누소도가니탕,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",복자갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",본가갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",본가소갈비,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",본가소갈비찜,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",본가소갈비찜,모바일,16,0,0,0,1.1,0,0,0,0
"쇼핑검색",본가스지도가니탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",본갈비찜,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",본갈비찜,모바일,13,0,0,0,2.1,0,0,0,0
"쇼핑검색",본뼈없는갈비찜,모바일,38,0,0,0,1.2,0,0,0,0
"쇼핑검색",본소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",본소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",본죽갈비찜,PC,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",본죽갈비찜,모바일,156,0,0,0,1.2,0,0,0,0
"쇼핑검색",본죽뼈없는갈비찜,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",본죽뼈없는갈비찜,모바일,143,1,484,484,1.2,1,0,0,0
"쇼핑검색",본죽뼈없는소갈비찜,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",본죽뼈없는소갈비찜,모바일,21,0,0,0,1.2,0,0,0,0
"쇼핑검색",본죽소갈비,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",본죽소갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",본죽소갈비찜,모바일,78,0,0,0,1.1,0,0,0,0
"쇼핑검색",봉산찜갈비택배,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",부드러운갈비찜,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",부자갈비찜,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",부자뼈없는갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",불고기한상,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",빅마마갈비찜,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",빅마마갈비찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빅마마갈비탕,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",빅마마소갈비찜,모바일,0,0,0,0,1.7,0,0,0,0
"쇼핑검색",빅마마한우갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빅마마한우갈비찜,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",뼈없는,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",뼈없는갈비찜,PC,32,1,946,946,1.8,1,0,0,0
"쇼핑검색",뼈없는갈비찜,모바일,557,2,"1,172","2,343",1.7,1.33,28.67,1,"79,800"
"쇼핑검색",뼈없는갈비탕,PC,65,0,0,0,14.4,0,0,0,0
"쇼핑검색",뼈없는갈비탕,모바일,204,5,106,528,5.4,1,0,2,"109,800"
"쇼핑검색",뼈없는갈비탕추천,모바일,3,0,0,0,22,0,0,0,0
"쇼핑검색",뼈없는갈비탕하누소,모바일,10,1,165,165,1.5,0,0,0,0
"쇼핑검색",뼈없는감자탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뼈없는도가니갈비탕,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",뼈없는소갈비찜,PC,4,1,"1,254","1,254",1.5,0,0,0,0
"쇼핑검색",뼈없는소갈비찜,모바일,33,0,0,0,1.5,0,0,0,0
"쇼핑검색",뼈없는찜갈비2KG,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",뼈없는하누소갈비탕,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",뼈없는하누소갈비탕10개,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",사리원갈비탕뼈없는갈비탕600GX6팩,모바일,2,0,0,0,40,0,0,0,0
"쇼핑검색",사리원뼈없는갈비탕600GX6팩,모바일,11,0,0,0,31.6,0,0,0,0
"쇼핑검색",사미헌갈비찜,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",사미헌갈비찜,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",사미헌매운갈비,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",사미헌매운갈비찜,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",사미헌매운소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사미헌매운소갈비찜,모바일,20,0,0,0,1.3,0,0,0,0
"쇼핑검색",사미헌소갈비찜,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",산호찜갈비,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",산호찜갈비,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",삼부자갈비,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",삼부자갈비뼈없는갈비탕800GX10팩,PC,8,0,0,0,4,0,0,0,0
"쇼핑검색",삼부자갈비탕,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",삼부자뼈없는갈비탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼원가든갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼원가든갈비찜,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",삼원가든갈비탕,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든갈비탕,모바일,45,0,0,0,7.2,0,0,0,0
"쇼핑검색",삼원가든꽃갈비찜,모바일,11,0,0,0,1.6,0,0,0,0
"쇼핑검색",삼원가든뼈없는갈비탕,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든뼈없는갈비탕,모바일,22,0,0,0,6,0,0,0,0
"쇼핑검색",상온갈비찜,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",생소갈비찜,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",생일상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선미식품우거지갈비탕,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",선한농장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",섬진강다슬기국,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",셰프애찬갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비,모바일,27,0,0,0,1.1,0,0,0,0
"쇼핑검색",소갈비2KG,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",소갈비밀키트,PC,11,1,"1,067","1,067",1.2,1,0,0,0
"쇼핑검색",소갈비밀키트,모바일,53,1,913,913,1.6,1,0,0,0
"쇼핑검색",소갈비세트,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",소갈비우거지탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜,PC,"3,307",37,"1,146","42,394",1.2,1.17,5.95,1,"49,900"
"쇼핑검색",소갈비찜,모바일,"28,868",167,"1,179","196,922",1.3,1.21,10.16,2,"99,800"
"쇼핑검색",소갈비찜1키로,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",소갈비찜1팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜2.5KG,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",소갈비찜600G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",소갈비찜가격,모바일,58,0,"1,342","1,342",1.6,1,0,0,0
"쇼핑검색",소갈비찜과,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜규격,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",소갈비찜내돈내산,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",소갈비찜냉동,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",소갈비찜냉동,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜동인동,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",소갈비찜만들기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",소갈비찜맛집,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜밀키트,PC,21,0,0,0,1.4,0,0,0,0
"쇼핑검색",소갈비찜밀키트,모바일,104,1,682,682,1.4,1,0,0,0
"쇼핑검색",소갈비찜배달,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",소갈비찜비용,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",소갈비찜소갈비2KG,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜재료,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",소갈비찜조리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜추천,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜추천,모바일,33,1,"1,408","1,408",1.4,1,0,0,0
"쇼핑검색",소갈비찜키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜키트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",소갈비찜탕,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",소갈비찜택배,모바일,9,1,"1,078","1,078",0,1,0,0,0
"쇼핑검색",소갈비찜파는곳,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜판매하는곳,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",소갈비찜팩,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",소갈비찜한근,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",소갈비찜헝가리부부,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",소갈비처럼부드러운동인동찜갈비,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",소갈비캔,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소노정갈비찜,모바일,11,0,0,0,4.5,0,0,0,0
"쇼핑검색",소노정대가갈비찜,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",소노정대가한우갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소노정대가한우갈비찜,모바일,13,0,0,0,5.5,0,0,0,0
"쇼핑검색",소노정한우갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소노정한우갈비찜,모바일,9,0,0,0,6.6,0,0,0,0
"쇼핑검색",소불고기,모바일,87,0,0,0,94.4,0,0,0,0
"쇼핑검색",소비기한,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소비기한임박,모바일,43,0,0,0,1,0,0,0,0
"쇼핑검색",소비기한임박상품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소양념갈비찜,모바일,13,0,0,0,1.9,0,0,0,0
"쇼핑검색",소왕갈비찜,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",소왕갈비찜,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",송아지갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",송아지갈비찜,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",송추가마골갈비찜,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",송추가마골갈비찜,모바일,47,0,0,0,1.7,0,0,0,0
"쇼핑검색",송추가마골매콤갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",송추가마골매콤갈비찜,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",송추가마골소갈비,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",송추가마골순한갈비찜,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",송화유수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",송화유수갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",송화유수갈비찜,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",송화유수소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수암시장소갈비찜가격,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",수원소갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",수육,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",순살갈비찜,모바일,0,0,0,0,3.6,0,0,0,0
"쇼핑검색",순살소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",순살소갈비찜,모바일,12,0,0,0,1.7,0,0,0,0
"쇼핑검색",순애네부엌대왕갈비찜,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",술안주베스트,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",술안주베스트,모바일,44,0,0,0,2.9,0,0,0,0
"쇼핑검색",시골대왕소갈비찜,모바일,25,1,968,968,1.5,1,0,0,0
"쇼핑검색",시래기갈비탕,PC,9,0,0,0,2,0,0,0,0
"쇼핑검색",시래기갈비탕,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",신세계푸드한우곰탕,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",신세계푸드호텔컬렉션한우곰탕,모바일,5,0,0,0,0,0,0,0,0
"쇼핑검색",실온갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",심플푸드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쑥이네갈비찜,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",쑥이네갈비찜,모바일,159,0,0,0,2.3,0,0,0,0
"쇼핑검색",쑥이네돼지갈비찜,모바일,17,0,0,0,1.9,0,0,0,0
"쇼핑검색",안산소갈비찜,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",안일옥한우설렁탕,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",애담원,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",애담원소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양념갈비찜,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",양념돼지갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",양념돼지갈비찜,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",양념소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",양념소갈비찜,모바일,13,0,0,0,1.3,0,0,0,0
"쇼핑검색",양념소갈비찜냉동,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",양념소찜갈비,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",양념찜갈비,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",양념찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",양세형갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",언양63한우떡갈비,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",얼큰한우거지갈비탕,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",얼큰한우국밥,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",여원찜갈비,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",옥주부돈까스,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",옥키친,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥키친,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",온달육개장,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",온작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",온작갈비찜,모바일,29,0,0,0,1.8,0,0,0,0
"쇼핑검색",온작도가니탕,모바일,6,0,0,0,7.3,0,0,0,0
"쇼핑검색",완제갈비찜,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",왕갈비,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",왕갈비찜,PC,45,1,902,902,1.5,1,0,0,0
"쇼핑검색",왕갈비찜,모바일,193,13,"1,238","16,093",1.4,1.13,2.73,0,0
"쇼핑검색",왕갈비찜추천,모바일,1,0,0,0,3,0,0,2,0
"쇼핑검색",왕소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외할머니밥상소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",욜로부로매운갈비찜2팩,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",욜로부로우거지갈비탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욜로부로찜갈비,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",용쓰네,모바일,11,0,0,0,2.6,0,0,0,0
"쇼핑검색",용쓰네갈비,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우거지갈비탕,PC,154,0,0,0,1.9,0,0,0,0
"쇼핑검색",우거지갈비탕,모바일,512,3,810,"2,431",3,0,0,0,0
"쇼핑검색",우거지갈비탕10팩,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",우거지갈비탕5팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우거지갈비탕600G,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우거지갈비탕맛집,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우거지갈비탕추천,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",우거지국,PC,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",우거지국,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",우거지사골국,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우거지왕갈비탕,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",우거지요리,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",우거지육개장,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",우대갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우대갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우미촌소갈비찜,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",우족찜,모바일,0,0,0,0,1,0,0,0,0
"쇼핑검색",워커힐갈비탕,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",워커힐명월관갈비탕,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원쁠템갈비찜,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",원할머니,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",원할머니갈비탕,모바일,6,0,0,0,10.5,0,0,0,0
"쇼핑검색",원할머니부대찌개,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",원할머니설렁탕,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원할머니설렁탕,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",원할머니육개장,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",월성찜갈비,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",웰던푸드찜갈비,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",유통기한임박,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유튜버소갈비찜,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유튜버햄지소갈비찜명절,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유현수갈비,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유현수갈비찜,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",유현수갈비탕,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",유현수소갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",육개장,PC,2,0,0,0,30.5,0,0,0,0
"쇼핑검색",육개장,모바일,25,0,0,0,36.4,0,0,0,0
"쇼핑검색",육개장갈비탕,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",육계장,모바일,3,0,0,0,29,0,0,0,0
"쇼핑검색",육미본가갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",육미본가소갈비찜,모바일,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",육미육가소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",윤상섭갈비,모바일,54,0,0,0,3.4,0,0,0,0
"쇼핑검색",윤상섭갈비찜,PC,2,1,715,715,1,1,0,0,0
"쇼핑검색",윤상섭갈비찜,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",윤상섭소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",융화식품,모바일,18,0,0,0,1.7,0,0,0,0
"쇼핑검색",이건진짜찰순대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이동갈비,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이시아찜갈비,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",이연복해물누룽지탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이영자갈비,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",이영자갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이영자갈비찜,PC,4,0,0,0,0,0,0,0,0
"쇼핑검색",이영자갈비찜,모바일,29,0,0,0,2.4,0,0,0,0
"쇼핑검색",이영자갈비탕,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",이영자매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이영자소갈비찜,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이영자온작,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이영자육개장,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",이원일갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이종임갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이종임한우갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이혜정갈비찜,모바일,6,0,0,0,1.7,0,0,0,0
