"쇼핑검색보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",전기PANEL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전기곱창난로,PC,27,0,0,0,3,0,0,0,0
"파워링크",전기곱창난로,모바일,14,0,0,0,3.9,0,0,0,0
"파워링크",전기공장난로,PC,3,0,0,0,2,0,0,0,0
"파워링크",전기공장난로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전기공장난방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전기공장설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전기난로,PC,"8,864",12,"2,879","34,551",9.2,1.25,22.17,0,0
"파워링크",전기난로,모바일,"12,156",61,"3,061","186,747",4,0.72,0.72,0,0
"파워링크",전기난로.,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",전기난로.전기세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전기난로에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전기난로온풍기,PC,23,0,0,0,3.1,0,0,0,0
"파워링크",전기난로온풍기,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",전기난로와전기세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전기난로전기세,PC,461,1,748,748,3.3,1,0,0,0
"파워링크",전기난로전기세,모바일,"1,051",9,703,"6,325",3,0.82,0,0,0
"파워링크",전기난로전기요금,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",전기난로전기요금,모바일,22,1,759,759,2.5,1,0,0,0
"파워링크",전기난로추천,PC,733,12,"1,617","19,404",4.5,1.5,27.1,0,0
"파워링크",전기난로추천,모바일,"2,477",62,"1,653","102,465",2.1,1.17,25.9,1,1
"파워링크",전기난로히터,PC,40,0,0,0,3.6,0,0,0,0
"파워링크",전기난로히터,모바일,134,0,0,0,2.6,0,0,0,0
"파워링크",전기난방,PC,429,6,"5,150","30,899",4.6,0.75,0,0,0
"파워링크",전기난방,모바일,902,12,"4,138","49,654",2.6,0.64,0,0,0
"파워링크",전기난방기,PC,804,6,"2,974","17,842",4.9,1.5,14.5,0,0
"파워링크",전기난방기,모바일,"2,222",35,"2,884","100,936",2.3,1.11,3.37,0,0
"파워링크",전기난방기구,PC,42,0,0,0,3.6,0,0,0,0
"파워링크",전기난방기구,모바일,110,7,998,"6,985",2,1,0,0,0
"파워링크",전기난방기기,PC,5,0,0,0,2,0,0,0,0
"파워링크",전기난방기기,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",전기난방판넬,PC,13,1,"1,969","1,969",1.5,0,0,0,0
"파워링크",전기난방판넬,모바일,19,1,836,836,1.2,0,0,0,0
"파워링크",전기난방패널,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",전기난방패널,모바일,3,0,0,0,1,0,0,0,0
"파워링크",전기대형난로,PC,1,0,0,0,4,0,0,0,0
"파워링크",전기대형난로,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",전기대형히터,모바일,3,0,0,0,3,0,0,0,0
"파워링크",전기돈풍기,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",전기라디에이터,PC,"1,529",2,"1,392","2,783",11.2,0.67,0,0,0
"파워링크",전기라디에이터,모바일,"1,405",8,"1,361","10,890",3.9,0.67,0,0,0
"파워링크",전기라디에이터추천,PC,26,0,0,0,3.9,0,0,0,0
"파워링크",전기라디에이터추천,모바일,9,0,0,0,4.1,0,0,0,0
"파워링크",전기라디에타,PC,3,0,0,0,7,0,0,0,0
"파워링크",전기라디에타,모바일,35,1,"1,386","1,386",3.4,0,0,0,0
"파워링크",전기라디에터,모바일,1,0,0,0,4,0,0,0,0
"파워링크",전기라지에다,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",전기라지에다,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",전기라지에이터,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",전기라지에이터,모바일,7,0,0,0,3,0,0,0,0
"파워링크",전기라지에타,PC,325,1,"1,210","1,210",10.2,1,0,0,0
"파워링크",전기라지에타,모바일,851,9,"1,189","10,703",3.8,0.82,0,0,0
"파워링크",전기라지에터,PC,14,0,0,0,4.6,0,0,0,0
"파워링크",전기라지에터,모바일,23,0,0,0,2.8,0,0,0,0
"파워링크",전기라지히터,PC,1,0,0,0,4,0,0,0,0
"파워링크",전기라지히터,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",전기반신욕기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",전기방열기,PC,172,5,"1,228","6,138",2.2,1,0,0,0
"파워링크",전기방열기,모바일,145,4,976,"3,905",2.2,0.5,0,0,0
"파워링크",전기벽난로,PC,286,0,0,0,6,0,0,0,0
"파워링크",전기벽난로,모바일,747,9,735,"6,611",4,0.93,2.5,0,0
"파워링크",전기벽히터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전기보일러,PC,1,0,0,0,5,0,0,0,0
"파워링크",전기보일러,모바일,40,0,0,0,4.6,0,0,0,0
"파워링크",전기산업용난로,PC,1,0,0,0,3,0,0,0,0
"파워링크",전기스토브,PC,"1,025",2,"1,128","2,255",6.3,1,0,0,0
"파워링크",전기스토브,모바일,"4,486",19,"1,095","20,801",3.7,0.96,0.04,0,0
"파워링크",전기스토브전기세,PC,119,0,0,0,4.8,0,0,0,0
"파워링크",전기스토브전기세,모바일,233,0,0,0,4,0,0,0,0
"파워링크",전기식온풍기,모바일,7,0,0,0,3,0,0,0,0
"파워링크",전기실외용히터,모바일,1,1,264,264,2,0.5,0,0,0
"파워링크",전기야외난방기,PC,1,0,0,0,2,0,0,0,0
"파워링크",전기온열찜질기,PC,15,0,0,0,6,0,0,0,0
"파워링크",전기온풍기설치비농업용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전기온풍기추천,PC,31,0,0,0,5.5,0,0,0,0
"파워링크",전기온풍기추천,모바일,46,1,"1,078","1,078",3.5,0.5,0,0,0
"파워링크",전기용역,PC,603,1,902,902,3.3,0,0,0,0
"파워링크",전기용역,모바일,23,0,0,0,9.4,0,0,0,0
"파워링크",전기원적외선난로,모바일,2,0,0,0,1,0,0,0,0
"파워링크",전기원적외선히터,PC,33,0,0,0,5.2,0,0,0,0
"파워링크",전기원적외선히터,모바일,22,0,0,0,2.4,0,0,0,0
"파워링크",전기원적외선히터공장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전기찜질,모바일,3,0,0,0,10.7,0,0,0,0
"파워링크",전기찜질기,PC,1,0,0,0,29,0,0,0,0
"파워링크",전기찜질기추천,PC,21,0,0,0,3,0,0,0,0
"파워링크",전기찜질기추천,모바일,30,1,286,286,2.9,0,0,0,0
"파워링크",전기카본난로,모바일,4,0,0,0,3,0,0,0,0
"파워링크",전기카본히터,PC,32,0,0,0,5.2,0,0,0,0
"파워링크",전기카본히터,모바일,89,0,0,0,3.5,0,0,0,0
"파워링크",전기컨벡터,PC,124,1,"1,078","1,078",4.8,4,20,0,0
"파워링크",전기컨벡터,모바일,"1,342",3,"1,038","3,113",3.2,0.86,4.43,0,0
"파워링크",전기코일난방,PC,6,0,0,0,5,0,0,0,0
"파워링크",전기코일난방,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",전기튜브히터,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",전기튜브히터,모바일,122,0,0,0,2.5,0,0,0,0
"파워링크",전기판낼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전기판넬,PC,"1,742",10,"1,911","19,107",5.8,1.2,4.1,0,0
"파워링크",전기판넬,모바일,960,2,"1,898","3,795",4.1,1,0,0,0
"파워링크",전기판넬난방,PC,34,0,0,0,1.7,0,0,0,0
"파워링크",전기판넬난방,모바일,70,0,0,0,2.1,0,0,0,0
"파워링크",전기패널,PC,123,0,0,0,5,0,0,0,0
"파워링크",전기패널,모바일,23,1,"1,903","1,903",3.6,1,0,0,0
"파워링크",전기패널난방,PC,3,0,0,0,2,0,0,0,0
"파워링크",전기패널난방,모바일,13,0,0,0,2.4,0,0,0,0
"파워링크",전기팬난로,모바일,1,0,0,0,4,0,0,0,0
"파워링크",전기팬히터,PC,234,0,0,0,5.9,0,0,0,0
"파워링크",전기팬히터,모바일,382,3,572,"1,716",3.8,0.75,0,0,0
"파워링크",전기히타,PC,176,3,"2,856","8,569",4.7,1.5,5.5,0,0
"파워링크",전기히타,모바일,566,13,"3,390","44,066",3.4,0.84,0,0,0
"파워링크",전기히타난로,모바일,1,0,0,0,4,0,0,0,0
"파워링크",전기히터,PC,"11,448",11,"3,081","33,891",7.6,1.18,7.06,1,100
"파워링크",전기히터,모바일,"56,975",178,"2,976","529,683",4.1,0.83,3.16,4,202
"파워링크",전기히터+-0,모바일,2,0,0,0,3,0,0,0,0
"파워링크",전기히터.,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",전기히터.,모바일,2,0,0,0,3,0,0,0,0
"파워링크",전기히터가정용,PC,1,0,0,0,6,0,0,0,0
"파워링크",전기히터가정용,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",전기히터기,PC,20,0,0,0,6.2,0,0,0,0
"파워링크",전기히터기,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",전기히터난로,PC,38,1,671,671,4.2,3,50,0,0
"파워링크",전기히터난로,모바일,165,0,0,0,2.8,0,0,0,0
"파워링크",전기히터난방비,PC,1,0,0,0,2,0,0,0,0
"파워링크",전기히터란,모바일,2,0,0,0,2,0,0,0,0
"파워링크",전기히터온풍기,PC,69,0,0,0,3.6,0,0,0,0
"파워링크",전기히터온풍기,모바일,130,1,847,847,3,1.5,3,0,0
"파워링크",전기히터전기세,PC,423,0,0,0,4.7,0,0,0,0
"파워링크",전기히터전기세,모바일,"1,191",9,727,"6,545",3.1,1,4,0,0
"파워링크",전기히터제작,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",전기히터제작,모바일,1,0,0,0,7,0,0,0,0
"파워링크",전기히터추천,PC,514,4,"1,161","4,642",3.7,1,0,0,0
"파워링크",전기히터추천,모바일,"1,020",19,"1,559","29,612",1.8,0.88,0,0,0
"파워링크",전립선온열기,PC,34,1,"1,562","1,562",5.4,1,0,0,0
"파워링크",전립선온열기,모바일,30,0,0,0,3.6,0,0,0,0
"파워링크",전신돔,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",전신돔,모바일,26,0,0,0,1.6,0,0,0,0
"파워링크",전신마사지기계,PC,16,0,0,0,13.4,0,0,0,0
"파워링크",전신마사지기계,모바일,2,0,0,0,15,0,0,0,0
"파워링크",전신사우나,PC,4,0,0,0,2,0,0,0,0
"파워링크",전신사우나,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",전신온열,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",전신온열,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전신온열돔,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",전신온열돔,모바일,30,2,143,286,2.5,1,0,0,0
"파워링크",전신온열요법,PC,1,0,0,0,3,0,0,0,0
"파워링크",전신온열요법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전신온열치료기,PC,4,0,0,0,3,0,0,0,0
"파워링크",전신온열치료기,모바일,12,0,0,0,2.7,1,18,0,0
"파워링크",전신원적외선온열돔,PC,1,0,0,0,1,0,0,0,0
"파워링크",전신형열돔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전열난로,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",전열난로,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",전열히타,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",전열히타,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",전열히터,PC,66,0,0,0,4.6,0,0,0,0
"파워링크",전열히터,모바일,786,7,657,"4,598",1.1,0.67,0,0,0
"파워링크",전원주택난방,PC,19,1,935,935,3.5,0,0,0,0
"파워링크",전원주택난방,모바일,54,5,"1,074","5,368",1.5,0,0,0,0
"파워링크",전자파없는찜질기,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",전자파없는찜질기,모바일,33,0,0,0,3.8,0,0,0,0
"파워링크",절난방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",절난방기,PC,1,0,0,0,3,0,0,0,0
"파워링크",절전난로,PC,54,1,385,385,4.8,0,0,0,0
"파워링크",절전난로,모바일,143,3,363,"1,089",2.7,1,0,0,0
"파워링크",절전난방기,PC,45,0,0,0,3.7,0,0,0,0
"파워링크",절전난방기,모바일,102,3,517,"1,551",2.4,0,0,0,0
"파워링크",절전난방기구,PC,7,2,132,264,1.1,0.5,0,0,0
"파워링크",절전난방기구,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",절전전기난로,PC,10,0,0,0,6.2,0,0,0,0
"파워링크",절전전기난로,모바일,33,0,0,0,3.3,0,0,0,0
"파워링크",절전전기히터,PC,19,0,0,0,6.5,0,0,0,0
"파워링크",절전전기히터,모바일,52,2,264,528,3.2,1,0,0,0
"파워링크",절전형난로,PC,25,0,0,0,4.6,0,0,0,0
"파워링크",절전형난로,모바일,24,0,0,0,3.3,0,0,0,0
"파워링크",절전형난방기,PC,23,0,0,0,2.4,0,0,0,0
"파워링크",절전형난방기,모바일,56,1,253,253,2.6,0.5,0,0,0
"파워링크",절전형전기난로,PC,24,0,0,0,5.1,0,0,0,0
"파워링크",절전형전기난로,모바일,34,0,0,0,3.8,0,0,0,0
"파워링크",절전형전기히터,PC,22,0,0,0,5.4,0,0,0,0
"파워링크",절전형전기히터,모바일,17,0,0,0,3.4,0,0,0,0
"파워링크",절전형히터,PC,85,0,0,0,4.8,0,0,0,0
"파워링크",절전형히터,모바일,192,1,319,319,3.4,0,0,0,0
"파워링크",절전히터,PC,55,0,0,0,4.5,0,0,0,0
"파워링크",절전히터,모바일,160,3,488,"1,463",2.7,0.67,0,0,0
"파워링크",정비소난방기,PC,1,0,0,0,3,0,0,0,0
"파워링크",정원난로,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",정원난로,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",족열기,PC,5,0,0,0,4,0,0,0,0
"파워링크",족열기,모바일,6,1,319,319,2.3,0,0,0,0
"파워링크",족욕기,PC,4,0,0,0,20.5,0,0,0,0
"파워링크",족욕기,모바일,3,0,0,0,19.7,0,0,0,0
"파워링크",좌욕,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",좌욕,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",좌욕기,PC,6,0,0,0,20.8,0,0,0,0
"파워링크",좌욕기,모바일,1,0,0,0,20,0,0,0,0
"파워링크",좌욕기추천,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",좌욕기파는곳,모바일,8,0,0,0,4.6,0,0,0,0
"파워링크",좌훈,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",좌훈기,PC,3,0,0,0,16,0,0,0,0
"파워링크",좌훈기효능,PC,1,0,0,0,3,0,0,0,0
"파워링크",좌훈기효능,모바일,6,0,0,0,2,0,0,0,0
"파워링크",좌훈의자,PC,2,0,0,0,6,0,0,0,0
"파워링크",좌훈의자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주물난로,PC,243,0,0,0,5.2,0,0,0,0
"파워링크",주물난로,모바일,506,4,674,"2,695",4.5,0.71,0,0,0
"파워링크",주물히터,PC,19,0,0,0,6.1,0,0,0,0
"파워링크",주물히터,모바일,8,0,0,0,3.9,0,0,0,0
"파워링크",주방난방,PC,7,1,77,77,1,0,0,0,0
"파워링크",주방난방,모바일,19,0,0,0,3,0,0,0,0
"파워링크",주방용인덕션,PC,1,0,0,0,19,0,0,0,0
"파워링크",주방인덕션설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주유소난방기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주택난방,PC,15,0,0,0,6,0,0,0,0
"파워링크",주택난방,모바일,24,0,0,0,4.3,0,0,0,0
"파워링크",중고원적외선히터,PC,1,0,0,0,1,0,0,0,0
"파워링크",중고원적외선히터,모바일,2,0,0,0,2,0,0,0,0
"파워링크",집난로,PC,1,0,0,0,7,0,0,0,0
"파워링크",집난로,모바일,3,1,77,77,7.3,1,0,0,0
"파워링크",집난방,PC,42,0,0,0,2.7,0,0,0,0
"파워링크",집난방,모바일,1,0,0,0,6,0,0,0,0
"파워링크",집난방복사열,모바일,1,0,0,0,1,0,0,0,0
"파워링크",찜질,PC,63,0,0,0,3,0,0,0,0
"파워링크",찜질,모바일,32,0,0,0,2.4,0,0,0,0
"파워링크",찜질기,모바일,3,0,0,0,16.7,0,0,0,0
"파워링크",찜질기추천,PC,7,0,0,0,3,0,0,0,0
"파워링크",찜질기추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",찜질돔,PC,2,0,0,0,5,0,0,0,0
"파워링크",찜질방난방,PC,1,1,374,374,3,3,59,0,0
"파워링크",찜질방난방,모바일,2,2,682,"1,364",1,0,0,0,0
"파워링크",창고난로,PC,92,2,561,"1,122",2,10,171,0,0
"파워링크",창고난로,모바일,101,5,623,"3,113",1.8,0.67,0,0,0
"파워링크",창고난방,PC,58,2,930,"1,859",2,1.5,6.5,0,0
"파워링크",창고난방,모바일,88,6,776,"4,653",2,1.88,36.38,4,0
"파워링크",창고난방기,PC,49,2,869,"1,738",2.6,0.5,0,0,0
"파워링크",창고난방기,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",창고동파방지,PC,1,0,0,0,1,0,0,0,0
"파워링크",창고원적외선난방기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창고히타,모바일,2,0,0,0,1,0,0,0,0
"파워링크",창고히터,PC,35,3,634,"1,903",1.7,8.67,89.33,0,0
"파워링크",창고히터,모바일,45,1,682,682,1.4,1,0,0,0
"파워링크",천안난방기,PC,4,0,0,0,1,0,0,0,0
"파워링크",천안난방기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천장난방,PC,40,2,"1,403","2,805",2.8,0,0,0,0
"파워링크",천장난방,모바일,69,0,0,0,1.9,0,0,0,0
"파워링크",천장난방기,PC,54,3,"2,471","7,414",2.9,4,57.67,0,0
"파워링크",천장난방기,모바일,74,4,"2,415","9,658",1.9,0.75,0,0,0
"파워링크",천장복사난방,PC,27,1,528,528,3.8,0,0,0,0
"파워링크",천장복사난방,모바일,11,3,895,"2,684",2.8,0.5,0,0,0
"파워링크",천장복사난방기,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",천장복사난방기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",천장복사열난방기,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",천장복사열난방기,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",천장복사패널,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",천장복사패널,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",천장설치난방기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천장온풍기,PC,27,0,0,0,1.9,0,0,0,0
"파워링크",천장온풍기,모바일,77,2,528,"1,056",1,0,0,0,0
"파워링크",천장판넬,PC,87,0,0,0,4.9,0,0,0,0
"파워링크",천장판넬,모바일,71,0,0,0,3.4,0,0,0,0
"파워링크",천장패널,PC,28,1,704,704,7.4,1,0,0,0
"파워링크",천장패널,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",천장형난방,PC,24,0,0,0,1.6,0,0,0,0
"파워링크",천장형난방,모바일,55,0,0,0,1.9,0,0,0,0
"파워링크",천장형난방기,PC,111,4,"3,418","13,673",3.4,0,0,0,0
"파워링크",천장형난방기,모바일,222,8,"3,411","27,291",2.5,2.4,16.8,0,0
"파워링크",천장형방열기,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",천장형방열기,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",천장형복사난방,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",천장형복사난방,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",천장형복사난방기,PC,34,1,649,649,3.2,0.5,0,0,0
"파워링크",천장형복사난방기,모바일,28,0,0,0,3.1,0,0,0,0
"파워링크",천장형복사난방판넬,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",천장형복사난방패널,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",천장형복사난방패널,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",천장형복사판넬,PC,33,2,913,"1,826",3.4,0,0,0,0
"파워링크",천장형복사판넬,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",천장형복사패널,PC,12,1,"1,320","1,320",2.3,0,0,0,0
"파워링크",천장형복사패널,모바일,4,0,0,0,2,0,0,0,0
"파워링크",천장형온풍기,PC,37,0,0,0,2.4,0,0,0,0
"파워링크",천장형온풍기,모바일,57,1,"1,496","1,496",2.1,0,0,0,0
"파워링크",천장형전기온풍기,PC,28,0,0,0,4.4,0,0,0,0
"파워링크",천장형전기온풍기,모바일,142,0,0,0,3.4,0,0,0,0
"파워링크",천장형히타,PC,1,0,0,0,3,0,0,0,0
"파워링크",천장형히터,PC,122,2,726,"1,452",1.7,0,0,0,0
"파워링크",천장형히터,모바일,214,7,786,"5,500",1.9,1.67,9.22,1,100
"파워링크",천정난방,PC,21,1,770,770,2.6,0,0,0,0
"파워링크",천정난방,모바일,31,0,0,0,2.7,0,0,0,0
"파워링크",천정난방기,PC,27,0,0,0,4.2,0,0,0,0
"파워링크",천정난방기,모바일,44,2,"1,359","2,717",2.3,1,0,0,0
"파워링크",천정복사난방,PC,33,0,0,0,3.6,0,0,0,0
"파워링크",천정복사난방,모바일,18,0,0,0,2.7,0,0,0,0
"파워링크",천정복사난방기,PC,33,1,638,638,3.6,1,0,0,0
"파워링크",천정복사난방기,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",천정복사판넬,PC,60,2,831,"1,661",3.1,0,0,0,0
"파워링크",천정복사판넬,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",천정복사패널,PC,16,0,0,0,3.6,0,0,0,0
"파워링크",천정복사패널,모바일,3,0,0,0,5,0,0,0,0
"파워링크",천정온풍기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",천정판넬,PC,21,0,0,0,6.2,0,0,0,0
"파워링크",천정판넬,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",천정패널,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",천정패널,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",천정형난로,PC,15,1,715,715,1.6,0,0,0,0
"파워링크",천정형난로,모바일,36,2,633,"1,265",1.6,1,0,0,0
"파워링크",천정형난방,PC,15,0,0,0,2.7,0,0,0,0
"파워링크",천정형난방,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",천정형난방기,PC,85,4,"2,417","9,669",4.8,1.33,99.33,0,0
"파워링크",천정형난방기,모바일,116,6,"2,899","17,391",2.9,2,10,0,0
"파워링크",천정형난방판넬,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천정형난방패널,PC,1,0,0,0,3,0,0,0,0
"파워링크",천정형방열기,PC,27,3,477,"1,430",2.9,1.33,145.33,0,0
"파워링크",천정형방열기,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",천정형복사난방,PC,25,0,0,0,3.9,0,0,0,0
"파워링크",천정형복사난방,모바일,22,1,385,385,3.1,0,0,0,0
"파워링크",천정형복사난방기,PC,58,1,"1,309","1,309",2.9,0,0,0,0
"파워링크",천정형복사난방기,모바일,43,2,"1,106","2,211",2.5,1.22,10.22,0,0
"파워링크",천정형복사난방판넬,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",천정형복사난방패널,PC,32,0,0,0,2.1,0,0,0,0
"파워링크",천정형복사난방패널,모바일,17,1,660,660,1.7,1,0,0,0
"파워링크",천정형복사판넬,PC,51,2,534,"1,067",3.9,0,0,0,0
"파워링크",천정형복사판넬,모바일,19,0,0,0,3.4,0,0,0,0
"파워링크",천정형복사패널,PC,31,2,"1,018","2,035",4.1,0,0,0,0
"파워링크",천정형복사패널,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",천정형온풍기,PC,43,0,0,0,2.4,0,0,0,0
"파워링크",천정형온풍기,모바일,55,0,0,0,2.2,0,0,0,0
"파워링크",천정형원적외선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천정형전기온풍기,PC,78,1,"1,309","1,309",4.4,0,0,0,0
"파워링크",천정형전기온풍기,모바일,456,6,"1,406","8,437",3.2,0.75,0,0,0
"파워링크",천정형히터,PC,90,7,817,"5,720",2.3,0,0,0,0
"파워링크",천정형히터,모바일,102,4,935,"3,740",2.1,9,366.5,1,"2,376,000"
"파워링크",체온상승,PC,3,0,0,0,3,0,0,0,0
"파워링크",체온상승,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",체온올리기,PC,44,0,0,0,2.5,0,0,0,0
"파워링크",체온올리기,모바일,48,0,0,0,2.4,0,0,0,0
"파워링크",체온올리는방법,PC,2,0,0,0,3,0,0,0,0
"파워링크",체온올리는방법,모바일,4,0,0,0,3,0,0,0,0
"파워링크",체온올리는법,PC,4,0,0,0,3,0,0,0,0
"파워링크",체온올리는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",체온을올리는방법,PC,1,0,0,0,3,0,0,0,0
"파워링크",체온을올리는방법,모바일,4,0,0,0,3,0,0,0,0
"파워링크",초절전난로,PC,16,0,0,0,2.6,0,0,0,0
"파워링크",초절전난로,모바일,20,0,0,0,2.8,0,0,0,0
"파워링크",초절전난방,PC,36,0,0,0,7.2,0,0,0,0
"파워링크",초절전난방,모바일,24,0,0,0,4,0,0,0,0
"파워링크",초절전난방기,PC,49,0,0,0,5,0,0,0,0
"파워링크",초절전난방기,모바일,93,3,653,"1,958",2.6,0.67,0,0,0
"파워링크",초절전난방기가정용난방기구미니온열기다리난로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",초절전동파방지난방기,PC,1,0,0,0,2,0,0,0,0
"파워링크",초절전전기난방,PC,8,1,"1,694","1,694",2.9,0,0,0,0
"파워링크",초절전전기난방,모바일,5,1,"1,584","1,584",1.8,0,0,0,0
"파워링크",초절전히터,PC,88,0,0,0,3.2,0,0,0,0
"파워링크",초절전히터,모바일,318,3,572,"1,716",3.3,0.67,0,0,0
"파워링크",축사난방,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",축사난방,모바일,32,1,374,374,2.8,1,0,0,0
"파워링크",축사난방기,모바일,2,0,0,0,7,0,0,0,0
"파워링크",출입구난방,PC,7,0,0,0,2,0,0,0,0
"파워링크",출입구난방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",출입구난방기,PC,3,0,0,0,2,0,0,0,0
"파워링크",췌장암자연치유,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",췌장암자연치유,모바일,1,0,0,0,4,0,0,0,0
"파워링크",췌장암치료,PC,16,0,0,0,2.1,0,0,0,0
"파워링크",췌장암치료,모바일,30,0,0,0,2,0,0,0,0
"파워링크",치질좌욕기,PC,4,0,0,0,14.3,0,0,0,0
"파워링크",친환경난방,PC,12,1,770,770,2,0,0,0,0
"파워링크",친환경난방,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",친환경난방기,PC,5,1,495,495,1.6,0,0,0,0
"파워링크",친환경난방기,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",카본난로,PC,204,1,"1,254","1,254",5.1,3,5,0,0
"파워링크",카본난로,모바일,612,6,"1,181","7,084",3,0.89,1,0,0
"파워링크",카본난로.,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카본난로란,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카본오방난로,PC,62,0,0,0,3.1,0,0,0,0
