"쇼핑검색보고서(2024.12.01.~2024.12.31.),hanarack1095"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",브루트통,PC,1,0,0,0,18,0,0,0,0
"파워링크",비닐하우스랙피니언,모바일,2,1,77,77,1,1,0,0,0
"파워링크",빠레트랙,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",빠레트랙,모바일,1,0,0,0,12,0,0,0,0
"파워링크",빠레트렉,PC,3,1,77,77,12.3,0,0,0,0
"파워링크",빠레트렉,모바일,1,0,0,0,12,0,0,0,0
"파워링크",빠레트렉타이빔사이즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",빠렛트랙,PC,1,0,0,0,13,0,0,0,0
"파워링크",빠렛트랙,모바일,10,0,0,0,13,0,0,0,0
"파워링크",빠렛트렉,PC,1,0,0,0,10,0,0,0,0
"파워링크",빠렛트렉,모바일,1,0,0,0,10,0,0,0,0
"파워링크",빠렛트적재높이,PC,1,0,0,0,2,0,0,0,0
"파워링크",사무실랙,PC,2,0,0,0,10,0,0,0,0
"파워링크",사무실랙,모바일,1,0,0,0,11,0,0,0,0
"파워링크",사무실렉,PC,1,0,0,0,9,0,0,0,0
"파워링크",사무실렉,모바일,2,0,0,0,7,0,0,0,0
"파워링크",사무실선반,PC,46,0,0,0,6.4,0,0,0,0
"파워링크",사무실선반,모바일,53,4,536,"2,145",4.3,1.2,4.4,0,0
"파워링크",사무실선반장,PC,21,1,275,275,5.1,1,0,0,0
"파워링크",사무실선반장,모바일,8,1,275,275,2.5,1,0,0,0
"파워링크",사무실수납,PC,13,0,0,0,6.3,0,0,0,0
"파워링크",사무실수납,모바일,5,0,0,0,5.4,0,0,0,0
"파워링크",사무실수납선반,PC,1,0,0,0,5,0,0,0,0
"파워링크",사무실수납선반,모바일,4,0,0,0,3,0,0,0,0
"파워링크",사무실앵글,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",사무실앵글,모바일,2,0,0,0,9,0,0,0,0
"파워링크",사무실정리대,PC,6,0,0,0,3,0,0,0,0
"파워링크",사무실정리대,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",사무실좁은공간조립형5단앵글선반설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",사무실진열대,PC,2,1,154,154,11.5,13,64,0,0
"파워링크",사무실진열대,모바일,1,0,0,0,8,0,0,0,0
"파워링크",사무용선반,PC,50,1,407,407,6.2,1,0,0,0
"파워링크",사무용선반,모바일,14,1,418,418,3.3,3,58,0,0
"파워링크",사무용선반랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사무용철재선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",사무용철제선반,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",사무용철제선반,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",사무용품선반랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",사무용품정리,PC,95,0,0,0,5.2,0,0,0,0
"파워링크",사무용품정리,모바일,96,1,594,594,2.4,1,0,0,0
"파워링크",사무철재선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산업용경락랙철제선반베란다창고선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",산업용경량랙,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",산업용경량랙,모바일,48,0,0,0,2.3,0,0,0,0
"파워링크",산업용경량랙철재선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산업용경량랙철제,모바일,3,0,0,0,2,0,0,0,0
"파워링크",산업용경량랙철제선반,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",산업용경량랙철제선반베란다,모바일,29,0,0,0,1.7,0,0,0,0
"파워링크",산업용경량랙철제선반베란다창고,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",산업용경량랙철제선반베란다창고선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",산업용경량랙철제선반베란다창고선반,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",산업용경량철제선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산업용랙,PC,3,0,0,0,15.3,0,0,0,0
"파워링크",산업용랙,모바일,7,1,561,561,8,1,0,0,0
"파워링크",산업용랙무게,모바일,2,0,0,0,2,0,0,0,0
"파워링크",산업용렉,PC,1,0,0,0,21,0,0,0,0
"파워링크",산업용바퀴,PC,1,0,0,0,41,0,0,0,0
"파워링크",산업용선반,PC,93,0,0,0,11.2,0,0,0,0
"파워링크",산업용선반,모바일,29,1,935,935,3.6,1,0,0,0
"파워링크",산업용앵글,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",산업용앵글,모바일,1,0,0,0,12,0,0,0,0
"파워링크",산업용이동식랙,PC,2,0,0,0,1,0,0,0,0
"파워링크",산업용이동식랙,모바일,2,0,0,0,1,0,0,0,0
"파워링크",산업용작업대,PC,5,0,0,0,10.8,0,0,0,0
"파워링크",산업용작업대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",산업용적재랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산업용조립식랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산업용철제선반,PC,73,0,0,0,10.9,0,0,0,0
"파워링크",산업용철제선반,모바일,21,1,297,297,7.8,1,0,0,0
"파워링크",산업용철제선반경량,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산업용철제선반경량랙,모바일,4,0,0,0,1,0,0,0,0
"파워링크",산업용철제선반경량랙중량랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산업용철제선반앵글,모바일,2,0,0,0,2,0,0,0,0
"파워링크",산업용철제선반중량랙,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",산업용철제선반중량랙경량랙,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",산업용철제선반중량랙경량랙,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",산업용철제선반중량랙경량랙창고,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",산업용철제선반중량랙경량랙창고.,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산업용철제선반중량랙경량랙창고..,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산업용캐스터,PC,1,0,0,0,21,0,0,0,0
"파워링크",삼단선반,PC,14,0,0,0,3.5,0,0,0,0
"파워링크",삼단선반,모바일,125,2,462,924,2.4,1.33,3,0,0
"파워링크",삼단선반가로1100,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상가수납선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상가수납진열선반랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상품랙설치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",상품선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",상품선반,모바일,3,0,0,0,2,0,0,0,0
"파워링크",상품적재랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",상품적재팔레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상품진열선반,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",상품진열선반,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",생두보관,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",서랍철재수납장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서류창고선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",서버랙2식,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙긴선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙랙선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙볼트파는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반1000,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반4,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반700,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반750,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",서버랙선반750,모바일,2,0,0,0,1,0,0,0,0
"파워링크",서버랙선반규격,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반제작업체,PC,3,0,0,0,1,0,0,0,0
"파워링크",서버랙선반파는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙작은사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버실렉선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버실선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",서재선반,PC,19,0,0,0,6.2,0,0,0,0
"파워링크",서재선반,모바일,4,0,0,0,4,0,0,0,0
"파워링크",선반,PC,158,0,0,0,10.9,0,0,0,0
"파워링크",선반,모바일,"17,482",0,0,0,4.5,1,0,0,0
"파워링크",선반(경량랙),모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반.앵글생산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반1000,PC,18,0,0,0,2.5,0,0,0,0
"파워링크",선반1000,모바일,47,0,0,0,2.6,0,0,0,0
"파워링크",선반1100,PC,4,1,253,253,2,2,7,0,0
"파워링크",선반1100,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",선반1200,PC,1,0,0,0,6,0,0,0,0
"파워링크",선반1200,모바일,4,0,0,0,4,0,0,0,0
"파워링크",선반1300,PC,2,0,0,0,3,0,0,0,0
"파워링크",선반1300,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",선반2단,PC,1,0,0,0,8,0,0,0,0
"파워링크",선반2열팬트리,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반3단,PC,18,1,506,506,2.3,2,30,0,0
"파워링크",선반3단,모바일,38,0,0,0,2.6,0,0,0,0
"파워링크",선반4단,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",선반4단,모바일,3,0,0,0,5,0,0,0,0
"파워링크",선반5단,PC,1,0,0,0,9,0,0,0,0
"파워링크",선반6단,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반6단,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",선반800,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",선반800,모바일,42,0,0,0,2.7,0,0,0,0
"파워링크",선반800×,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선반900,PC,10,0,0,0,5.3,0,0,0,0
"파워링크",선반900,모바일,10,0,0,0,4.4,0,0,0,0
"파워링크",선반DIY,PC,54,0,0,0,4.7,0,0,0,0
"파워링크",선반DIY,모바일,154,5,418,"2,090",2.8,1,0,0,0
"파워링크",선반LACK,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",선반가게,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반가게,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",선반가격,PC,11,0,0,0,3.5,0,0,0,0
"파워링크",선반가격,모바일,15,0,0,0,2.7,0,0,0,0
"파워링크",선반공장,PC,27,2,369,737,3.5,1,0,0,0
"파워링크",선반공장,모바일,39,0,0,0,2.6,0,0,0,0
"파워링크",선반과스탠드,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반구매,PC,19,0,0,0,3.6,0,0,0,0
"파워링크",선반구매,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",선반구입,PC,3,0,0,0,5,0,0,0,0
"파워링크",선반구입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반높낮이,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반높낮이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선반높낮이조절,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",선반높낮이조절,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",선반높이,PC,29,0,0,0,1,0,0,0,0
"파워링크",선반높이,모바일,52,0,0,0,1.1,0,0,0,0
"파워링크",선반높이부품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반높이조절,PC,32,1,275,275,2.4,2,11,0,0
"파워링크",선반높이조절,모바일,170,0,0,0,1.4,0,0,0,0
"파워링크",선반높이조절이동식철제선반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반다이,PC,7,1,605,605,6.7,2,40,0,0
"파워링크",선반다이,모바일,138,6,517,"3,102",3.8,1.44,7.22,0,0
"파워링크",선반랙,PC,1,0,0,0,38,0,0,0,0
"파워링크",선반랙1300,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반랙30,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선반랙30×30,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙35,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙700,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙800,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반랙800,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙8001단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반랙고정나사,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반랙높이조절,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙높이캠핑용품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선반랙만들기,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반랙비교,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반랙연결,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",선반랙을,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반랙정리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙중량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙중량랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반랙캠핑,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반랙판매점,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉,PC,17,0,0,0,14,0,0,0,0
"파워링크",선반렉,모바일,17,0,0,0,11.5,0,0,0,0
"파워링크",선반렉1000,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반렉부품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉안전좌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",선반렉양주,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반렉을,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반맞춤,PC,14,0,0,0,5.8,0,0,0,0
"파워링크",선반맞춤,모바일,19,0,0,0,2.8,0,0,0,0
"파워링크",선반무볼트연결형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반박스랙조립,모바일,1,1,220,220,1,1,0,0,0
"파워링크",선반수납,PC,19,0,0,0,6.2,0,0,0,0
"파워링크",선반수납,모바일,119,0,0,0,3.6,0,0,0,0
"파워링크",선반수납랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반수납랙,모바일,2,0,0,0,3,0,0,0,0
"파워링크",선반수납선반다용도선반조립철재팬트리다용도실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반수납선반다용도선반철제팬트리랙30,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반수납장,PC,115,0,0,0,5.8,0,0,0,0
"파워링크",선반수납장,모바일,99,2,770,"1,540",3.9,1,0,0,0
"파워링크",선반스탠드,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",선반스탠드,모바일,52,0,0,0,1.5,0,0,0,0
"파워링크",선반앵글,PC,4,0,0,0,21.5,0,0,0,0
"파워링크",선반앵글,모바일,1,0,0,0,13,0,0,0,0
"파워링크",선반업체,PC,10,0,0,0,4.9,0,0,0,0
"파워링크",선반업체,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",선반없는앵글,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반연결철제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반연결형,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반연결형,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선반용앵글,PC,27,1,517,517,3.4,2,52,0,0
"파워링크",선반용앵글,모바일,32,3,488,"1,463",2.5,1,0,0,0
"파워링크",선반이동랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반작업대,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",선반작업대,모바일,1,0,0,0,9,0,0,0,0
"파워링크",선반장식장,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",선반장식장,모바일,58,1,495,495,3.1,1,0,0,0
"파워링크",선반적재중량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반정리,PC,14,0,0,0,4.7,0,0,0,0
"파워링크",선반정리,모바일,13,0,0,0,4.5,0,0,0,0
"파워링크",선반정리대,PC,77,0,0,0,6.1,0,0,0,0
"파워링크",선반정리대,모바일,228,5,297,"1,485",3.5,1.17,10.33,0,0
"파워링크",선반정리랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반제작,모바일,105,0,0,0,4.8,0,0,0,0
"파워링크",선반제작업체,PC,13,1,429,429,5.6,2,22,0,0
"파워링크",선반제작업체,모바일,14,1,385,385,2.8,1,0,0,0
"파워링크",선반종류,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",선반종류,모바일,9,0,0,0,6.1,0,0,0,0
"파워링크",선반주문,PC,3,0,0,0,6,0,0,0,0
"파워링크",선반주문,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",선반중량랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반진열대,PC,10,0,0,0,3.5,0,0,0,0
"파워링크",선반진열대,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",선반진열장,PC,22,0,0,0,5.5,1,0,0,0
"파워링크",선반진열장,모바일,35,2,495,990,4.1,1,0,0,0
"파워링크",선반철재,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",선반철재,모바일,27,0,0,0,1.4,0,0,0,0
"파워링크",선반철제,PC,2,0,0,0,5,0,0,0,0
"파워링크",선반철제,모바일,20,0,0,0,3.4,0,0,0,0
"파워링크",선반철제700,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반추천,PC,25,0,0,0,3.6,0,0,0,0
"파워링크",선반추천,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",선반파는곳,PC,12,0,0,0,4.3,0,0,0,0
"파워링크",선반파는곳,모바일,26,0,0,0,2.8,0,0,0,0
"파워링크",선반판매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반프레임랙,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",선반행거,PC,1,0,0,0,46,0,0,0,0
"파워링크",선반형RACK,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반형렉,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반형앵글,모바일,1,0,0,0,2,0,0,0,0
"파워링크",세탁기5단피피랙앵글,모바일,1,0,0,0,2,0,0,0,0
"파워링크",세탁기랙,PC,12,0,0,0,5.5,0,0,0,0
"파워링크",세탁기랙,모바일,15,0,0,0,4.5,0,0,0,0
"파워링크",세탁기렉,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",세탁기선반주방랙,PC,1,0,0,0,3,0,0,0,0
"파워링크",세탁기위가로앵글선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",세탁기위선반,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",세탁기위선반,모바일,33,0,0,0,4.8,0,0,0,0
"파워링크",세탁기위에선반,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",세탁실경량랙연결형,PC,1,0,0,0,2,0,0,0,0
"파워링크",세탁실선반,PC,786,2,935,"1,870",7.8,1,0,0,0
"파워링크",세탁실선반,모바일,"3,602",24,940,"22,561",3.2,1.36,3.31,0,0
"파워링크",세탁실선반랙설치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",세탁실수납,PC,285,2,281,561,2.1,1,0,0,0
"파워링크",세탁실수납,모바일,"1,899",9,189,"1,705",1.1,1.25,1.92,0,0
"파워링크",세탁실수납장,PC,760,3,407,"1,221",5,1.25,3.25,0,0
"파워링크",세탁실수납장,모바일,757,6,374,"2,244",2.2,1,0,0,0
"파워링크",세탁실정리선반,PC,1,0,0,0,7,0,0,0,0
"파워링크",세탁실정리선반,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",세탁실화이트철재선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀프랙3단,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀프랙3단,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프랙3단선반,모바일,3,0,0,0,1,0,0,0,0
"파워링크",셀프랙4단선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",셀프랙4단선반,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",셀프랙선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀프랙선반(2단),PC,1,0,0,0,1,0,0,0,0
"파워링크",셀프랙선반4단,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프렉선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀프선반,PC,18,0,0,0,1.6,0,0,0,0
"파워링크",셀프선반,모바일,35,0,0,0,2.1,0,0,0,0
"파워링크",셀프선반랙,PC,2,1,77,77,1.5,10,119,0,0
"파워링크",셀프펜트리철제선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형2단앵글선반,모바일,3,1,154,154,1,1,0,0,0
"파워링크",소형경량랙,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",소형경량앵글,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형경량철재앵글,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형냉장고받침랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형랙선반,PC,3,0,0,0,1,0,0,0,0
"파워링크",소형랙선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형랙조립,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형바퀴,PC,5,0,0,0,19.6,0,0,0,0
"파워링크",소형바퀴,모바일,4,0,0,0,25.8,0,0,0,0
"파워링크",소형보관랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형사무실5단앵글선반조립설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형사무실5단조립식앵글선반설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형사무실5단철제앵글선반조립설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형사무실맞춤조립식5단앵글선반설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형사무실맞춤형조립식5단앵글선반설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형사무실조립식5단앵글선반설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형사무실조립식앵글선반설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형사무실조립형5단앵글선반설치,PC,7,0,0,0,1,0,0,0,0
"파워링크",소형사무실조립형5단철제앵글선반설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형사무실창고조립형5단앵글선반설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형서버랙선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형선반랙,모바일,2,0,0,0,1,0,0,0,0
"파워링크",소형앵글랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형작업대,PC,9,0,0,0,6.2,0,0,0,0
"파워링크",소형작업대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",소형장비랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형조립랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",소형조립식창고사이즈10*6,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형조립식창고사이즈10*8,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형철재앵글다이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",소형철제랙,PC,2,0,0,0,2,0,0,0,0
"파워링크",소형철제앵글,PC,1,0,0,0,1,0,0,0,0
"파워링크",소형캐스터,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",소형캐스터,모바일,3,0,0,0,8.7,0,0,0,0
"파워링크",쇼핑몰ANGLE,모바일,1,0,0,0,3,0,0,0,0
"파워링크",쇼핑몰경량랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쇼핑몰선반,PC,6,1,165,165,5.3,2,14,0,0
"파워링크",쇼핑몰선반,모바일,1,0,0,0,4,0,0,0,0
"파워링크",쇼핑몰앵글,PC,15,1,308,308,2.5,1.5,21.5,0,0
"파워링크",쇼핑몰앵글,모바일,5,1,275,275,2.2,1,0,0,0
"파워링크",수납,PC,731,0,0,0,4.5,0,0,0,0
"파워링크",수납,모바일,"3,468",0,0,0,3.9,7.5,27.5,0,0
"파워링크",수납다이,PC,21,0,0,0,6.3,0,0,0,0
"파워링크",수납다이,모바일,63,0,0,0,2.6,0,0,0,0
"파워링크",수납랙,PC,14,1,407,407,6.6,1,0,0,0
"파워링크",수납랙,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",수납랙선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",수납랙선반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",수납랙수납랙,PC,2,0,0,0,1,0,0,0,0
"파워링크",수납렉,모바일,4,0,0,0,6,0,0,0,0
"파워링크",수납박스랙세트,PC,1,0,0,0,2,0,0,0,0
"파워링크",수납선반,PC,741,0,0,0,11.1,0,0,0,0
"파워링크",수납선반,모바일,"21,612",36,700,"25,190",4.2,1.44,6.81,0,0
"파워링크",수납선반다용도조립철제앵글하우스,모바일,1,0,0,0,2,0,0,0,0
