"쇼핑검색보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",30대후반여성가방,모바일,7,0,0,0,3,0,0,0,0
"파워링크",30대후반여성백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대후반여성쇼핑몰,PC,2,0,0,0,12,0,0,0,0
"파워링크",30대후반여자가방,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",30대후반여자가방,모바일,45,0,0,0,2.8,0,0,0,0
"파워링크",30만원대숄더백,PC,6,0,0,0,3,0,0,0,0
"파워링크",30만원대숄더백,모바일,"1,184",7,88,616,1.5,2.5,36.42,0,0
"파워링크",30여자가방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",BBY미니백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BETHEONE가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B미니백팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",B브랜드가방,모바일,2,0,0,0,1,0,0,0,0
"파워링크",B크로스백,모바일,2,0,0,0,2,0,0,0,0
"파워링크",B토트백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ELEGANCE크로스가방,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",ELEGANCE크로스백,PC,1,0,0,0,3,0,0,0,0
"파워링크",ELEGANCE크로스백,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",ELLABAG_엘라백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",INTOTHEDEEP가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE,PC,5,1,77,77,1,1,0,0,0
"파워링크",LENEE,모바일,27,0,0,0,1,0,0,0,0
"파워링크",LENEE.BMINIBACK,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.BRANDY,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B가방,모바일,6,1,165,165,1.2,1,0,0,0
"파워링크",LENEE.B기저귀가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B라모백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",LENEE.B미니리본백팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",LENEE.B미니백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B미니백브라운,모바일,2,1,77,77,1,6,45,0,0
"파워링크",LENEE.B미니백팩,모바일,9,1,55,55,1.7,1,0,0,0
"파워링크",LENEE.B미니스트링백팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",LENEE.B미니스트링백팩라이트그레이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",LENEE.B미니실버백팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",LENEE.B배낭,모바일,3,3,172,517,1.3,1.2,6.2,0,0
"파워링크",LENEE.B백,모바일,2,0,0,0,2,0,0,0,0
"파워링크",LENEE.B백팩,PC,4,0,0,0,1,0,0,0,0
"파워링크",LENEE.B백팩,모바일,55,0,0,0,1.1,0,0,0,0
"파워링크",LENEE.B백팩검정,모바일,1,1,77,77,1,0.5,0,0,0
"파워링크",LENEE.B백팩그레이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B백팩미니,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B백팩블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B숄더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B숄더백,PC,1,1,66,66,1,1,0,0,0
"파워링크",LENEE.B숄더백,모바일,3,0,0,0,1,0,0,0,0
"파워링크",LENEE.B스트링백,모바일,3,0,0,0,1,0,0,0,0
"파워링크",LENEE.B스트링백팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",LENEE.B스트링백팩실버,모바일,1,1,121,121,1,0.5,0,0,0
"파워링크",LENEE.B에코백,모바일,1,1,77,77,1,1,0,0,0
"파워링크",LENEE.B엘라백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE.B유광블랙백팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",LENEE.B콜린백,모바일,4,0,0,0,1,0,0,0,0
"파워링크",LENEE.B크로스백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",LENEEB.COM,PC,1,0,0,0,1,0,0,0,0
"파워링크",LENEEBMINISTRINGBACKPACK,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEEB미니백팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",LENEEB백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LENEE콜린백,모바일,1,1,165,165,1,0.5,0,0,0
"파워링크",LETTERMINIBAG,모바일,3,0,0,0,1,0,0,0,0
"파워링크",LETTERMINIBAG(BLACK),모바일,1,0,0,0,1,0,0,0,0
"파워링크",LETTER미니가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LETTER미니백,모바일,5,0,0,0,1,0,0,0,0
"파워링크",ORYANY크로스가방,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",ORYANY크로스백,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",ORYANY토트백,모바일,3,0,0,0,2,0,0,0,0
"파워링크",RAMOBAGBLACK,모바일,1,0,0,0,1,0,0,0,0
"파워링크",SQUARE핸드백,모바일,2,0,0,0,2,0,0,0,0
"파워링크",STRINGBACKPACK(BLACK),모바일,2,1,77,77,1.5,0,0,0,0
"파워링크",STRINGMINIBACKPACK,모바일,1,0,0,0,1,0,0,0,0
"파워링크",WRITINGLETTER,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",WRITINGLETTERS,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",가벼운데일리백미니블랙,모바일,1,1,110,110,2,1,0,0,0
"파워링크",가벼운미니백팩B,모바일,1,0,0,0,1,1,0,0,0
"파워링크",가벼운미니백팩갈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가벼운백팩,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",가벼운브라운토트백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",가벼운숄더백,PC,1,0,0,0,15,0,0,0,0
"파워링크",가벼운숄더백,모바일,9,0,0,0,14.9,0,0,0,0
"파워링크",가벼운에나멜미니토드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가벼운에나멜미니토트가방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가벼운여성가방,PC,20,1,165,165,5.9,2,17,0,0
"파워링크",가벼운여성가방,모바일,13,0,0,0,5.4,0,0,0,0
"파워링크",가벼운여성크로스백,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",가벼운여성크로스백,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",가벼운여자가방,PC,2,0,0,0,4,0,0,0,0
"파워링크",가벼운여자가방,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가벼운크로스가방,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",가벼운크로스가방,모바일,6,1,165,165,4,1,0,0,0
"파워링크",가벼운크로스백,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",가벼운크로스백,모바일,1,1,165,165,22,4.5,29,0,0
"파워링크",가벼운크로스백라지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",가벼운토트백,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",가벼운토트백,모바일,12,1,165,165,13.1,1,0,0,0
"파워링크",가성비30대여성가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가성비30대여자가방,모바일,4,0,0,0,1,0,0,0,0
"파워링크",가성비가방30대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가성비미니숄더백,모바일,3,0,0,0,2,0,0,0,0
"파워링크",가성비숄더백,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",가성비숄더백,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",가성비여성가방,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",가성비여성가방,모바일,37,1,88,88,2.8,1.5,13.5,0,0
"파워링크",가성비여성백,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",가성비여자가방,PC,13,1,88,88,1.8,1,0,0,0
"파워링크",가성비여자가방,모바일,28,0,0,0,3,0,0,0,0
"파워링크",가성비여자백,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",가죽가방,PC,10,0,0,0,43.2,0,0,0,0
"파워링크",가죽가방,모바일,12,2,165,330,39.2,2,10.67,0,0
"파워링크",가죽가방쇼핑몰,PC,5,1,121,121,12.6,1,0,0,0
"파워링크",가죽가방쇼핑몰,모바일,53,4,160,638,11.8,2.4,25.8,0,0
"파워링크",가죽가방크로스백,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",가죽가방크로스백,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",가죽검정미니숄더백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가죽미니백,PC,1,0,0,0,16,0,0,0,0
"파워링크",가죽미니백,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",가죽미니숄더백,PC,3,0,0,0,5,0,0,0,0
"파워링크",가죽미니숄더백,모바일,6,0,0,0,3,0,0,0,0
"파워링크",가죽미니크로스백,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",가죽미니크로스백,모바일,4,0,0,0,11.8,0,0,0,0
"파워링크",가죽미니토드백,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",가죽미니토트가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가죽미니토트백,PC,41,0,0,0,5,0,0,0,0
"파워링크",가죽미니토트백,모바일,400,2,154,308,2.7,1.33,2.33,0,0
"파워링크",가죽백,PC,5,0,0,0,17.4,0,0,0,0
"파워링크",가죽백,모바일,7,0,0,0,12.3,0,0,0,0
"파워링크",가죽백팩,PC,3,0,0,0,28,0,0,0,0
"파워링크",가죽백팩,모바일,9,0,0,0,29.6,0,0,0,0
"파워링크",가죽버킷백,PC,1,0,0,0,18,0,0,0,0
"파워링크",가죽버킷백,모바일,3,0,0,0,14,0,0,0,0
"파워링크",가죽빅백,PC,48,0,0,0,5.8,0,0,0,0
"파워링크",가죽빅백,모바일,90,1,154,154,3.7,1.5,5,0,0
"파워링크",가죽쇼퍼백,PC,1,0,0,0,16,0,0,0,0
"파워링크",가죽쇼퍼백,모바일,2,0,0,0,15,0,0,0,0
"파워링크",가죽숄더백,모바일,1,0,0,0,16,0,0,0,0
"파워링크",가죽수제가방,PC,7,0,0,0,6,0,0,0,0
"파워링크",가죽수제가방,모바일,36,3,143,429,4.3,3.5,52.3,0,0
"파워링크",가죽수제백,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가죽스퀘어가방,PC,2,0,0,0,2,0,0,0,0
"파워링크",가죽스퀘어가방,모바일,24,0,0,0,1.6,0,0,0,0
"파워링크",가죽스퀘어백,PC,26,0,0,0,1.3,0,0,0,0
"파워링크",가죽스퀘어백,모바일,170,2,165,330,1.5,1.67,7.33,0,0
"파워링크",가죽에코백,PC,1,0,0,0,15,0,0,0,0
"파워링크",가죽에코백,모바일,4,1,154,154,15,1,0,0,0
"파워링크",가죽여성가방,PC,11,0,0,0,5.7,0,0,0,0
"파워링크",가죽여성가방,모바일,2,0,0,0,8,0,0,0,0
"파워링크",가죽크로스가방,PC,1,0,0,0,12,0,0,0,0
"파워링크",가죽크로스가방,모바일,29,1,165,165,5.6,1,0,0,0
"파워링크",가죽크로스백,PC,6,1,165,165,17.8,1,0,0,0
"파워링크",가죽크로스백,모바일,7,0,0,0,16.3,0,0,0,0
"파워링크",가죽토드백,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",가죽토드백,모바일,10,0,0,0,5.2,0,0,0,0
"파워링크",가죽토트백,PC,4,0,0,0,19.3,0,0,0,0
"파워링크",가죽토트백,모바일,9,1,165,165,13.3,1,0,0,0
"파워링크",가죽핸드백,PC,5,1,143,143,15.4,1,0,0,0
"파워링크",가죽핸드백,모바일,40,2,165,330,6.6,1,0,0,0
"파워링크",가죽호보백,PC,2,0,0,0,11,0,0,0,0
"파워링크",가죽호보백,모바일,58,0,0,0,3.9,0,0,0,0
"파워링크",갈색미니가죽백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈색미니백팩,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",갈색숄더백,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",갈색숄더백,모바일,42,0,0,0,2.1,0,0,0,0
"파워링크",검은미니크로스백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",검정가죽미니숄더백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",검정숄더백,PC,15,0,0,0,6.6,0,0,0,0
"파워링크",검정토트백,PC,29,0,0,0,3.7,0,0,0,0
"파워링크",검정토트백,모바일,39,0,0,0,4.1,0,0,0,0
"파워링크",겨울크로스백,PC,202,2,165,330,6,1,0,0,0
"파워링크",겨울크로스백,모바일,369,3,136,407,4.1,1.14,1.43,0,0
"파워링크",결혼식토트백,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",결혼식토트백,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",경량백팩,PC,11,0,0,0,6.2,2,135,0,0
"파워링크",경량백팩,모바일,3,0,0,0,12.3,0,0,0,0
"파워링크",경량토트백,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",경량토트백,모바일,63,2,99,198,2.6,1.5,5.63,0,0
"파워링크",고급백팩,PC,6,0,0,0,12.2,0,0,0,0
"파워링크",고급백팩,모바일,9,2,121,242,3.4,1.33,0.67,0,0
"파워링크",고등학생백팩,PC,2,0,0,0,17.5,0,0,0,0
"파워링크",고등학생백팩,모바일,6,0,0,0,12,0,0,0,0
"파워링크",고등학생크로스백,PC,2,0,0,0,11,0,0,0,0
"파워링크",고등학생크로스백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",귀여운미니백팩추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",귀여운토드백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",귀여운토트백,PC,7,0,0,0,5.6,0,0,0,0
"파워링크",귀여운토트백,모바일,26,0,0,0,3.8,0,0,0,0
"파워링크",나이론미니백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",나일론.미니,모바일,1,0,0,0,3,0,0,0,0
"파워링크",나일론.미니가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",나일론가방,PC,2,0,0,0,12,0,0,0,0
"파워링크",나일론가방,모바일,"3,796",22,139,"3,047",1.3,1.04,0.46,0,0
"파워링크",나일론미니,모바일,1,0,0,0,2,0,0,0,0
"파워링크",나일론미니가방,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",나일론미니백,PC,53,0,0,0,4,0,0,0,0
"파워링크",나일론미니백,모바일,345,1,165,165,1.6,1,0,0,0
"파워링크",나일론백,PC,1,0,0,0,9,0,0,0,0
"파워링크",나일론백,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",나일론백쇼퍼백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",나일론백팩,PC,6,1,143,143,19.3,2,20,0,0
"파워링크",나일론백팩,모바일,44,1,165,165,2.9,1,0,0,0
"파워링크",나일론브라운백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",나일론쇼퍼백,PC,23,0,0,0,6.8,0,0,0,0
"파워링크",나일론쇼퍼백,모바일,28,0,0,0,4.8,0,0,0,0
"파워링크",나일론쇼퍼숄더백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",나일론숄더백,PC,21,0,0,0,6.8,0,0,0,0
"파워링크",나일론숄더백,모바일,6,0,0,0,7.5,0,0,0,0
"파워링크",나일론스퀘어가방,모바일,9,0,0,0,1,0,0,0,0
"파워링크",나일론스퀘어백,PC,12,0,0,0,1,0,0,0,0
"파워링크",나일론스퀘어백,모바일,59,0,0,0,1,1,0,0,0
"파워링크",나일론스트링미니백팩,모바일,3,0,0,0,1,0,0,0,0
"파워링크",나일론캔버스경량토트크로스백미니백토드백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",나일론크로스백,PC,5,0,0,0,14,0,0,0,0
"파워링크",나일론크로스백,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",나일론토드백,모바일,1,0,0,0,10,0,0,0,0
"파워링크",나일론토트백,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",나일론토트백,모바일,4,0,0,0,6.3,0,0,0,0
"파워링크",나일론플랩숄더백-블랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",네모핸드백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",노트북크로스백,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",노트북크로스백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",대용량백팩,PC,2,0,0,0,19,0,0,0,0
"파워링크",대용량백팩,모바일,3,0,0,0,14,0,0,0,0
"파워링크",대학생노트북백팩,PC,5,0,0,0,5,0,0,0,0
"파워링크",대학생노트북백팩,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",대학생백팩,PC,1,0,0,0,41,0,0,0,0
"파워링크",대학생백팩브랜드,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",대학생백팩브랜드,모바일,1,0,0,0,9,0,0,0,0
"파워링크",대학생백팩추천,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",대학생숄더백,PC,2,0,0,0,21,0,0,0,0
"파워링크",대학생숄더백,모바일,3,0,0,0,13,0,0,0,0
"파워링크",대학생여자가방,PC,1,0,0,0,8,0,0,0,0
"파워링크",대학생여자가방,모바일,4,1,121,121,5.5,1,0,0,0
"파워링크",대학생크로스백,PC,2,0,0,0,22,0,0,0,0
"파워링크",대학생토트백,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",대형토트백,PC,18,0,0,0,1.1,0,0,0,0
"파워링크",대형토트백,모바일,46,0,0,0,1.8,0,0,0,0
"파워링크",데일리.크로스백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데일리가죽토트백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",데일리도트백,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",데일리숄더백,PC,1,0,0,0,22,0,0,0,0
"파워링크",데일리숄더백,모바일,1,0,0,0,15,0,0,0,0
"파워링크",데일리크로스가방,PC,6,0,0,0,4.3,0,0,0,0
"파워링크",데일리크로스백,PC,1,0,0,0,24,0,0,0,0
"파워링크",데일리크로스백,모바일,2,0,0,0,15,0,0,0,0
"파워링크",데일리크로스백추천,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",데일리크로스백추천,모바일,41,0,0,0,2.2,0,0,0,0
"파워링크",데일리클로스백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데일리토드백,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",데일리토트가방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데일리토트백,PC,3,0,0,0,10,0,0,0,0
"파워링크",데일리토트백,모바일,15,1,165,165,6.3,1,0,0,0
"파워링크",데일리토트백미니,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도트가볍게들기좋은숄더백가방캐주얼버킷백,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",도트미니백팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",도트숄더백블랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디자이너.백팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디자이너가죽가방,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",디자이너가죽가방,모바일,25,0,0,0,3,0,0,0,0
"파워링크",디자이너가죽백,모바일,4,0,0,0,3,0,0,0,0
"파워링크",디자이너가죽숄더백미니블랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디자이너미니크로스백,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",디자이너미니크로스백,모바일,19,0,0,0,2.7,0,0,0,0
"파워링크",디자이너백팩,PC,3,0,0,0,3,0,0,0,0
"파워링크",디자이너백팩,모바일,259,5,163,814,2.6,1.25,2,0,0
"파워링크",디자이너브라운미니백,모바일,4,0,0,0,1,0,0,0,0
"파워링크",디자이너숄더백,PC,42,0,0,0,4.4,0,0,0,0
"파워링크",디자이너숄더백,모바일,137,3,136,407,2.8,2.25,12.75,0,0
"파워링크",디자이너크로스가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디자이너크로스백,PC,49,0,0,0,5,0,0,0,0
"파워링크",디자이너크로스백,모바일,196,6,160,957,3.3,1.54,11,0,0
"파워링크",디자이너토트백,PC,31,1,154,154,5.7,1,0,0,0
"파워링크",디자이너토트백,모바일,62,1,143,143,3.5,1,0,0,0
"파워링크",딥그린/미니스트링백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",라모백,모바일,6,1,77,77,1,1,0,0,0
"파워링크",라모백브라운,모바일,1,0,0,0,3,0,0,0,0
"파워링크",라모백브라운RAMOBAGBROWN,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",라지토트백,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",라지토트백,모바일,23,0,0,0,4.2,0,0,0,0
"파워링크",랜디.숄더백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",랜디미니크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",랜디숄더백,모바일,16,3,106,319,1.4,2,80.5,0,0
"파워링크",랜디숄더백블랙,모바일,1,1,121,121,1,0.5,0,0,0
"파워링크",레니미니백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비,PC,215,46,98,"4,488",1,2.87,93.32,0,0
"파워링크",레니비,모바일,"1,111",96,362,"34,716",1.8,1.83,22.24,0,0
"파워링크",레니비(LENEE.B),PC,1,1,77,77,1,1,0,0,0
"파워링크",레니비.백팩,모바일,5,2,226,451,1,1,0,0,0
"파워링크",레니비LENEE.B미니스트링백팩민트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비LENEE.B스트링백팩아이보리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",레니비가방,PC,75,11,230,"2,530",1,2.8,83.95,0,0
"파워링크",레니비가방,모바일,960,56,202,"11,286",2.9,2.5,45.36,2,0
"파워링크",레니비가방노트북,PC,1,0,0,0,1,0,0,0,0
"파워링크",레니비가방라모백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비가방라모백브라운,모바일,1,0,0,0,2,0,0,0,0
"파워링크",레니비가방백팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",레니비가방블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비가방블랙백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비가방숄더백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",레니비가방콜린,PC,1,0,0,0,1,0,0,0,0
"파워링크",레니비그레이백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비데일리백,모바일,4,0,0,0,1,0,0,0,0
"파워링크",레니비라모백,모바일,8,1,220,220,1.1,1,0,0,0
"파워링크",레니비라모백RAMO,모바일,1,0,0,0,3,0,0,0,0
"파워링크",레니비라이트퍼플미니백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비랜디숄더백,모바일,4,0,0,0,2,0,0,0,0
"파워링크",레니비머플러,PC,13,0,0,0,1,0,0,0,0
"파워링크",레니비모자,모바일,3,0,0,0,1,0,0,0,0
"파워링크",레니비미니,PC,6,1,209,209,1,6,57,1,0
"파워링크",레니비미니,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",레니비미니가방,모바일,4,1,253,253,1.8,1.5,13.5,0,0
"파워링크",레니비미니백,PC,2,1,88,88,1,1,0,0,0
"파워링크",레니비미니백,모바일,13,0,0,0,1,0,0,0,0
"파워링크",레니비미니백브라운,PC,1,0,0,0,1,0,0,0,0
"파워링크",레니비미니백브라운,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비미니백블랙,모바일,7,1,209,209,1.1,7.5,121.5,0,0
"파워링크",레니비미니백팩,PC,55,5,114,572,1.5,1.33,3.17,0,0
"파워링크",레니비미니백팩,모바일,523,5,224,"1,122",1.1,2,152.53,0,0
"파워링크",레니비미니백팩그레이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비미니백팩그린,모바일,3,0,0,0,2,0,0,0,0
"파워링크",레니비미니백팩민트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",레니비미니백팩블랙,모바일,5,1,297,297,1.2,1,0,0,0
"파워링크",레니비미니백팩스트링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비미니백팩와인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레니비미니스트링,PC,9,1,143,143,1,1,0,0,0
"파워링크",레니비미니스트링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",레니비미니스트링민트,PC,2,0,0,0,1,0,0,0,0
