"쇼핑검색보고서(2024.12.01.~2024.12.31.),riskybeauty2024:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",리스키세미스모키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키세일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키세트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키소프트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",리스키소프트스모키,PC,4,0,0,0,1,0,0,0,0
"파워링크",리스키소프트스모키,모바일,59,0,0,0,1,0,0,0,0
"파워링크",리스키소프트스모키더스티블루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키소프트스모키팔레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키소프트팔레트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키쉐도우,PC,2,0,0,0,1,0,0,0,0
"파워링크",리스키쉐도우,모바일,10,1,77,77,1,1,0,0,0
"파워링크",리스키쉐도우팔레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키스마트스토어,PC,11,7,77,539,1,0,0,0,0
"파워링크",리스키스마트스토어,모바일,12,11,77,847,1,0,0,0,0
"파워링크",리스키스모키,PC,2,0,0,0,1,0,0,0,0
"파워링크",리스키스모키,모바일,8,1,77,77,1,1,0,0,0
"파워링크",리스키스모키아이섀도우,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키스모키팔레트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키스터드스티커,모바일,2,1,77,77,1,1,0,0,0
"파워링크",리스키스토어,모바일,2,1,77,77,1.5,0,0,0,0
"파워링크",리스키스티커,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",리스키아이,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키아이섀도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키아이섀도우,PC,13,0,0,0,1.4,0,0,0,0
"파워링크",리스키아이섀도우,모바일,93,0,0,0,1.5,0,0,0,0
"파워링크",리스키아이섀도우더스티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키아이섀도우더스티블루,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키아이섀도우더스티블루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키아이섀도우딤베리,모바일,3,1,77,77,1,1,0,0,0
"파워링크",리스키아이섀도우팔레트,모바일,6,1,66,66,1.5,1,0,0,0
"파워링크",리스키아이섀도우플럭키데님,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키아이쉐도우,모바일,3,0,0,0,1,0,0,0,0
"파워링크",리스키아이팔레트,모바일,18,0,0,0,1.5,0,0,0,0
"파워링크",리스키에,모바일,1,1,77,77,1,1,0,0,0
"파워링크",리스키에피그먼트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키오디,PC,2,0,0,0,1,0,0,0,0
"파워링크",리스키오디,모바일,38,1,77,77,1,1,0,0,0
"파워링크",리스키주식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키청바지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키초커,모바일,1,1,77,77,1,1,0,0,0
"파워링크",리스키코이,PC,2,0,0,0,1,0,0,0,0
"파워링크",리스키코이,모바일,5,0,0,0,1,0,0,0,0
"파워링크",리스키코이립,모바일,1,1,77,77,1,1,0,0,0
"파워링크",리스키쿨톤,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키틴트,PC,1,1,55,55,1,6,63,0,0
"파워링크",리스키틴트,모바일,21,6,77,462,1,1.29,3.29,4,0
"파워링크",리스키팔레트,PC,19,1,77,77,1.1,0,0,0,0
"파워링크",리스키팔레트,모바일,294,3,77,231,1,1,0,0,0
"파워링크",리스키팔레트더스티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키팔레트더스티블루,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키팔레트데님,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키팔레트딤베리,모바일,5,1,77,77,1,1,0,0,0
"파워링크",리스키팔레트블루,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키팔레트세일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키팔레트소프트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",리스키팔레트소프트스모키,모바일,8,0,0,0,1,0,0,0,0
"파워링크",리스키팔레트플럭키데님,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키팔레트후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키팔레트후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키플러키데님,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키플러키데님,모바일,7,1,77,77,1,0,0,0,0
"파워링크",리스키플럭키,모바일,11,2,72,143,1.4,1,0,0,0
"파워링크",리스키플럭키데님,PC,10,1,77,77,1.3,1,0,26,0
"파워링크",리스키플럭키데님,모바일,42,6,73,440,1.4,1,0,5,0
"파워링크",리스키플럭키데님섀도우,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키플럭키데님팬츠,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",리스키플럭키티셔츠,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키피그먼트,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",리스키피그먼트,모바일,92,3,77,231,1.5,0,0,0,0
"파워링크",리스키피그먼트딤베리,모바일,2,1,77,77,1,1,0,0,0
"파워링크",리스키피그먼트섀도우,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키피그먼트소프트스모키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우,PC,10,2,66,132,1.5,1,0,0,0
"파워링크",리스키피그먼트아이섀도우,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",리스키피그먼트아이섀도우더스티블루,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우소프트스모키,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우소프트스모키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우웜톤,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트,PC,13,0,0,0,1.5,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트,모바일,15,1,77,77,1.5,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트더스티블루,PC,2,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트더스티블루,모바일,5,1,77,77,1,1,0,1,0
"파워링크",리스키피그먼트아이섀도우팔레트딤베리,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트딤베리,모바일,14,4,77,308,1,9.83,131.83,24,"36,000"
"파워링크",리스키피그먼트아이섀도우팔레트소프트스모키,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트오프라인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트플럭키데님,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트플럭키데님,모바일,13,1,77,77,1.5,0,0,0,0
"파워링크",리스키피그먼트아이섀도우팔레트플럭키데님새상품판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이섀도팔레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이쉐도우,모바일,2,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트아이팔레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키피그먼트팔레트,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",리스키피그먼트플럭키,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키피그먼트플럭키팔레트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",리스키할인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키홀리데이,모바일,11,4,72,286,1.5,1,0,0,0
"파워링크",리스키화장품,PC,1,0,0,0,1,7,80,0,0
"파워링크",리스키화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리스키히시핏,PC,1,0,0,0,1,0,0,0,0
"파워링크",리스키히시핏,모바일,73,0,0,0,1,0,0,0,0
"파워링크",립,PC,7,0,0,0,32.9,0,0,0,0
"파워링크",립,모바일,587,0,0,0,4.1,0,0,0,0
"파워링크",립MLBB,PC,1,0,0,0,2,0,0,0,0
"파워링크",립MLBB,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",립그로즈추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로스,PC,"20,314",0,0,0,1.7,0,0,0,0
"파워링크",립글로스,모바일,"2,897",2,952,"1,903",2.1,0,0,0,0
"파워링크",립글로스BE,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스글로우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로스눈메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스눈에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스듀오,PC,1,0,0,0,3,0,0,0,0
"파워링크",립글로스듀오,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",립글로스로립스틱만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스로볼화장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스립글로우,모바일,4,0,0,0,3,0,0,0,0
"파워링크",립글로스립글로즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",립글로스립글로즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스만드는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스뷰티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스블루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스색,PC,2,0,0,0,2,0,0,0,0
"파워링크",립글로스색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",립글로스색조,PC,1,0,0,0,1,0,0,0,0
"파워링크",립글로스색추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",립글로스섀도우,모바일,3,0,0,0,2,0,0,0,0
"파워링크",립글로스쉐도우,모바일,2,0,0,0,2,0,0,0,0
"파워링크",립글로스스티커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스아기,PC,1,0,0,0,1,0,0,0,0
"파워링크",립글로스아기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",립글로스아이,모바일,2,0,0,0,2,0,0,0,0
"파워링크",립글로스아이섀도우섞기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스연한색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로스오디,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스키링,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",립글로스키링,모바일,30,0,0,0,1.4,0,0,0,0
"파워링크",립글로스키링달기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스키링만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",립글로스키링브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스트렌드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로스파레트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",립글로스퍼스널,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로스퍼스널컬러,모바일,2,0,0,0,3,0,0,0,0
"파워링크",립글로스화장품,PC,1,0,0,0,2,0,0,0,0
"파워링크",립글로스화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로우,PC,36,0,0,0,6.4,0,0,0,0
"파워링크",립글로우,모바일,37,0,0,0,3.9,0,0,0,0
"파워링크",립글로우02,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로우MLBB,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로우가립스틱인가요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로우가을웜,PC,2,0,0,0,2,0,0,0,0
"파워링크",립글로우가을웜,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",립글로우교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로우랑글로스차이,PC,1,0,0,0,2,0,0,0,0
"파워링크",립글로우립글로스,PC,2,0,0,0,3,0,0,0,0
"파워링크",립글로우립글로스,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",립글로우립스틱셋트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로우메이크업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로우뷰티,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로우브랜드추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로우비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로우색,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",립글로우색,모바일,6,0,0,0,2,0,0,0,0
"파워링크",립글로우색상,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",립글로우색추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",립글로우신상,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",립글로우신제품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립글로우와립글로스차이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로우웜톤,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",립글로우웜톤색상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로우추천색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로우쿨톤,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",립글로우키링,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",립글로우파란색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립글로우한국어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립글로즈,PC,27,0,0,0,6.6,0,0,0,0
"파워링크",립글로즈,모바일,23,0,0,0,4,0,0,0,0
"파워링크",립글로즈립글로스,PC,1,0,0,0,3,0,0,0,0
"파워링크",립글로즈립글로스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립메이크업,PC,"2,354",0,0,0,5.6,0,0,0,0
"파워링크",립메이크업,모바일,670,0,0,0,1.6,0,0,0,0
"파워링크",립밤,PC,"23,831",3,"1,067","3,201",2.4,0,0,0,0
"파워링크",립밤,모바일,"925,671",376,346,"130,207",1.1,0,0,0,0
"파워링크",립쉐도우팔레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립스틱과립글로스일체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립스틱과립글로스차이,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",립스틱글로스,PC,1,0,0,0,3,0,0,0,0
"파워링크",립스틱리스키,모바일,1,1,77,77,1,1,0,0,0
"파워링크",립스틱립글로스로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립스틱립글로즈로바꾸기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립스틱보다립글로스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",립스틱아이섀도우,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",립스틱아이섀도우세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립스틱에립글로스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",립스틱위에립글로스,PC,2,0,0,0,2,0,0,0,0
"파워링크",립신상,PC,1,0,0,0,7,0,0,0,0
"파워링크",립아이섀도,PC,1,0,0,0,1,0,0,0,0
"파워링크",립아이섀도우,모바일,4,0,0,0,1,0,0,0,0
"파워링크",립아이섀도우세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",립으로아이쉐도우,PC,1,0,0,0,1,0,0,0,0
"파워링크",립컬러색조와아이섀도우,PC,1,0,0,0,1,0,0,0,0
"파워링크",립클로즈키링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",립틴트,PC,"18,635",1,"1,100","1,100",1.9,0,0,0,0
"파워링크",립틴트,모바일,"9,062",5,865,"4,323",2.6,0,0,0,0
"파워링크",립팔레트3색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",립플럼퍼,모바일,4,0,0,0,35.8,0,0,0,0
"파워링크",립피그먼트웜톤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매트리스키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메이크업,PC,6,0,0,0,84.2,0,0,0,0
"파워링크",메이크업,모바일,2,0,0,0,96,0,0,0,0
"파워링크",메이크업립글로스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",메이크업브랜드,PC,1,0,0,0,10,0,0,0,0
"파워링크",뮤트톤,PC,33,0,0,0,2.1,0,0,0,0
"파워링크",뮤트톤,모바일,156,1,77,77,1.9,0,0,0,0
"파워링크",반짝반짝립글로스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",베리아이섀도우,모바일,1,1,77,77,1,1,0,0,0
"파워링크",베이스립,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",베이스립,모바일,3,0,0,0,6,0,0,0,0
"파워링크",베이스립글로우립,모바일,1,0,0,0,1,0,0,0,0
"파워링크",베이지색립스틱,PC,2,0,0,0,6,0,0,0,0
"파워링크",베이지색립스틱,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",베이지화장립글로스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",볼드*,PC,1,0,0,0,1,0,0,0,0
"파워링크",볼드BOLD,PC,1,0,0,0,1,0,0,0,0
"파워링크",볼드립글로스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",볼드립메이크업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",볼드블로그,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볼드아이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뷰티리스키,모바일,1,1,77,77,1,1,0,3,0
"파워링크",뷰티트렌드,PC,3,0,0,0,10,0,0,0,0
"파워링크",뷰티트렌드,모바일,5,0,0,0,12,0,0,0,0
"파워링크",뷰티팔레트,PC,2,0,0,0,1,0,0,0,0
"파워링크",뷰티팔레트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",브랜드립글로스,모바일,5,0,0,0,2,0,0,0,0
"파워링크",브랜드립글로우,PC,1,0,0,0,1,0,0,0,0
"파워링크",브랜드립글로우,모바일,2,0,0,0,1,0,0,0,0
"파워링크",브랜드립글로우추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",블로그섀도우스티커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루립글로스,PC,3,0,0,0,1,0,0,0,0
"파워링크",블루립글로스,모바일,18,0,0,0,1,0,0,0,0
"파워링크",블루스모키섀도우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블루스모키섀도우팔레트,PC,1,0,0,0,2,0,0,0,0
"파워링크",블루아이섀도우팔레트,PC,1,0,0,0,1,0,0,0,0
"파워링크",블루아이섀도우팔레트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블루아이팔레트,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",블루아이팔레트,모바일,4,0,0,0,2,0,0,0,0
"파워링크",블루컬러립글로스,PC,1,0,0,0,1,0,0,0,0
"파워링크",블루팔레트섀도우,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블루피그먼트,PC,2,0,0,0,1,0,0,0,0
"파워링크",블루피그먼트,모바일,3,1,77,77,1,1,0,1,0
"파워링크",비립글로스,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",비볼드립글로스,모바일,5,0,0,0,1,0,0,0,0
"파워링크",비볼드립글로스듀오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",색나는립글로스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",색립글로스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",색립글로우,PC,1,0,0,0,2,0,0,0,0
"파워링크",색오래가는립글로스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",색조브랜드,PC,3,2,77,154,14.7,1.5,28.5,0,0
"파워링크",색조브랜드,모바일,1,1,77,77,16,5.11,85.78,11,0
"파워링크",색조화장,PC,1,0,0,0,22,0,0,0,0
"파워링크",색조화장,모바일,4,0,0,0,4,0,0,0,0
"파워링크",색조화장품,PC,3,1,77,77,47.7,1,0,0,0
"파워링크",샤도우,PC,37,0,0,0,2.5,0,0,0,0
"파워링크",샤도우,모바일,39,0,0,0,2.5,0,0,0,0
"파워링크",샤도우빠레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",섀도,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",섀도우,PC,"20,781",1,"1,045","1,045",3.1,0,0,0,0
"파워링크",섀도우,모바일,"88,248",10,414,"4,136",2.2,0,0,0,0
"파워링크",섀도우더스티,PC,1,0,0,0,1,0,0,0,0
"파워링크",섀도우더스티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",섀도우립,PC,2,0,0,0,1,0,0,0,0
"파워링크",섀도우립,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",섀도우립글로스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",섀도우립팔레트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",섀도우분할하기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",섀도우블로그,PC,2,0,0,0,1,0,0,0,0
"파워링크",섀도우블로그,모바일,2,0,0,0,1,0,0,0,0
"파워링크",섀도우아이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",섀도우와립글로스,PC,1,0,0,0,2,0,0,0,0
"파워링크",섀도우파란색,PC,1,0,0,0,2,0,0,0,0
"파워링크",섀도우파란색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",섀도우팔레트,PC,12,2,583,"1,166",10.8,1,0,0,0
"파워링크",섀도우팔레트가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",섀도우팔레트내돈내산,PC,1,0,0,0,2,0,0,0,0
"파워링크",섀도우팔레트내돈내산,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",섀도우팔레트딤베리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",섀도우팔레트립글로스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",섀도우팔레트블루,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",섀도우팔레트색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",섀도우팔레트스티커,모바일,1,0,0,0,2,0,0,0,0
"파워링크",섀도우팔레트웜톤,PC,1,0,0,0,3,0,0,0,0
"파워링크",섀도우팔레트웜톤,모바일,1,0,0,0,3,0,0,0,0
"파워링크",섀도우팔레트추천,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",섀도우팔레트필요할까요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",섀도우팔레트화장법,PC,1,0,0,0,1,0,0,0,0
"파워링크",섀도우퍼스널,모바일,1,0,0,0,1,0,0,0,0
"파워링크",섀도우퍼스널컬러,모바일,2,0,0,0,1,0,0,0,0
"파워링크",섀도우피그먼트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",세도우,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",세도우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",세도우빠레트,PC,1,0,0,0,3,0,0,0,0
"파워링크",셰도우섀도우,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",소프트스모키,모바일,6,0,0,0,1,0,0,0,0
"파워링크",소프트스모키팔레트,모바일,2,1,77,77,1,0,0,0,0
"파워링크",소프트팔레트섀도우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",쉐도우,PC,668,0,0,0,3.7,0,0,0,0
"파워링크",쉐도우,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",쉐도우?,PC,1,0,0,0,3,0,0,0,0
"파워링크",쉐도우팔레트파란색,PC,1,0,0,0,1,0,0,0,0
"파워링크",스모키메이크업섀도우팔레트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스모키메이크업아이새도우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스모키메이크업아이섀도,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스모키메이크업아이섀도우,모바일,4,1,55,55,1.8,2,2.5,0,0
"파워링크",스모키메이크업팔레트,모바일,3,0,0,0,3,0,0,0,0
"파워링크",스모키블루아이섀도우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스모키섀도우스틱,PC,2,0,0,0,3,0,0,0,0
"파워링크",스모키섀도우스틱,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스모키스토리즈아이섀도우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스모키아이메이크업세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스모키아이섀도우세트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스모키아이셰도우,모바일,1,1,66,66,3,0,0,0,0
