"쇼핑검색보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",위로펌프자동제어,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",위생물통,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",위서치,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",윈스톰저압펌프,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",윌로압력개폐기,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",윌로펌프,모바일,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",윌로펌프부속,모바일,14,0,0,0,5.4,0,0,0,0
"쇼핑검색",윌로해수펌프,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",윌포트ST-500,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",유공관,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",유공압분사노즐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유공압피팅1/4,모바일,18,0,0,0,5.9,0,0,0,0
"쇼핑검색",유니온피팅,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",유동성여과기만들기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유량T피팅,PC,14,0,0,0,8.5,0,0,0,0
"쇼핑검색",유량계1/8,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",유량계지구,모바일,2,1,55,55,1.5,0,0,0,0
"쇼핑검색",유량계플랜지식플로우메타디지털,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",유량계플로우메타,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",유량에어게이지1/2,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",유량플로우메타,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",유류탱크200L,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유류호스8M,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",유리물병,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",유리배관,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",유리용경첩가구부품,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",유리워터디스펜서,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유리창문난방필름,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유면계,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",유압게이지TEE1/2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유압게이지T피팅,모바일,20,0,0,0,5.5,0,0,0,0
"쇼핑검색",유압게이지티피팅,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",유압닛블,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유압라인필터하우징,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유압밸브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유압부품호스연결부속,PC,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",유압설비필터,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",유압스트레이너필터,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",유압엘보,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",유압원터치피팅부품,모바일,15,0,0,0,13,0,0,0,0
"쇼핑검색",유압원터치피팅호스부품,모바일,15,0,0,0,13,0,0,0,0
"쇼핑검색",유압유배관필터,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",유압티피팅,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",유압펌프300PSI,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유압플러그,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",유압필터스트레이너,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",유압호스,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",유압호스3/8피팅,모바일,8,0,0,0,15.5,0,0,0,0
"쇼핑검색",유압호스고정클립,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유압호스니플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유압호스밸브부품,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",유압호스연결,모바일,8,0,0,0,18,0,0,0,0
"쇼핑검색",유압호스원터치연결,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",유압호스제작,모바일,51,0,0,0,13.4,0,0,0,0
"쇼핑검색",유압호스커넥터,모바일,5,0,0,0,26.2,0,0,0,0
"쇼핑검색",유압호스피팅#4,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",유연테크LOK,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유진샤워기카트리지,PC,9,0,0,0,4.8,0,0,0,0
"쇼핑검색",유진샤워기카트리지,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",유치원물병250,모바일,1,0,0,0,27,0,0,0,0
"쇼핑검색",유한양행비누,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",육각메꾸라,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",육각파이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",육묘자동관수장치,모바일,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",육수밸브,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",육수용메쉬망,PC,9,0,0,0,3.6,0,0,0,0
"쇼핑검색",은거름망,모바일,6,0,0,0,10,0,0,0,0
"쇼핑검색",은나노살균볼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",은물제조기,모바일,29,0,0,0,9.3,0,0,0,0
"쇼핑검색",은차거름망,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",음용수필터,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",음이온교환수지,PC,10,1,143,143,2.7,0,0,0,0
"쇼핑검색",음이온교환수지A98L,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",음이온수,PC,17,0,0,0,1,0,0,0,0
"쇼핑검색",음이온수,모바일,75,0,0,0,1,0,0,0,0
"쇼핑검색",음이온수지,PC,19,2,132,264,1.2,0,0,0,0
"쇼핑검색",음이온수지,모바일,27,3,125,374,1.7,0,0,0,0
"쇼핑검색",음이온알카리수정수기,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",음이온정수기,PC,21,1,110,110,1.3,0,0,0,0
"쇼핑검색",음이온정수기,모바일,77,0,0,0,2.2,0,0,0,0
"쇼핑검색",음이온젤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",응결수제거미니펌프,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",의료용액상보관,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",의류용제습제,모바일,1,0,0,0,70,0,0,0,0
"쇼핑검색",이경니플,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이과수A-061,PC,3,1,165,165,2.7,0,0,0,0
"쇼핑검색",이과수A-061,모바일,11,0,0,0,3.5,0,0,0,0
"쇼핑검색",이과수가습필터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이과수공기청정기,모바일,8,0,0,0,14.3,0,0,0,0
"쇼핑검색",이과수공기청정기필터,모바일,13,0,0,0,5.1,0,0,0,0
"쇼핑검색",이국주미니정수기,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",이글루스마트플러그,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",이동식조리수,PC,6,2,83,165,1,0,0,0,0
"쇼핑검색",이동식조리수,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",이동식조리수밸브,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",이동식조리수밸브,모바일,21,1,143,143,2.8,0,0,0,0
"쇼핑검색",이동식조리수밸브스테인리스파우셋수도꼭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식조리수스탠드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식파우셋,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",이동식파우셋,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",이동식파우셋무타공,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동정수기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형뭉치파우셋,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형조리수,PC,4,1,77,77,1,0,0,0,0
"쇼핑검색",이동형조리수,모바일,13,2,88,176,2.9,0,0,0,0
"쇼핑검색",이동형조리수밸브,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",이동형조리수밸브,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동형조리수밸브파우셋,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형조리수파우셋,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동형파우셋,PC,22,3,84,253,1,0,0,0,0
"쇼핑검색",이동형파우셋,모바일,69,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형파우셋뭉치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형풍차파우셋,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이물질제거절단장치,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",이산화탄소발생기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이산화탄소생성기,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",이산화탄소측정기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이솝가든,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이스라엘점적호스,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이스프링정수기감압밸브,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이스프링정수기필터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이스프링필터,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",이스프링필터브라켓,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",이액형카트리지용기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이온겔,PC,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",이온겔,모바일,14,0,0,0,1.8,0,0,0,0
"쇼핑검색",이온교환,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",이온교환수지,PC,162,4,149,594,2.9,0,0,0,0
"쇼핑검색",이온교환수지,모바일,245,5,200,"1,001",1.9,0,0,0,0
"쇼핑검색",이온교환수지(H형),모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이온교환수지25,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",이온교환수지25리터,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",이온교환수지A98L,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",이온교환수지ION,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",이온교환수지IONX,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",이온교환수지듀폰,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이온교환수지벌크,PC,3,1,187,187,4.7,0,0,0,0
"쇼핑검색",이온교환수지칼럼,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",이온교환수지필터,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",이온교환수지혼합수지,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",이온수지,PC,53,2,209,418,2.3,0,0,0,0
"쇼핑검색",이온수지,모바일,153,5,260,"1,298",1.8,0,0,0,0
"쇼핑검색",이온수지스트레이나,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",이온수지스트레이너,PC,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",이온수지필터,PC,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",이온수지필터하우징,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",이온정수기,PC,3,0,0,0,25.3,0,0,0,0
"쇼핑검색",이온정수기호수교체,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",이온필터MR-450,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이온혼합수지,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",이중관자외선램프,PC,4,1,209,209,2.5,0,0,0,0
"쇼핑검색",이중드레인,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",이중렌즈,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이중조리수밸브,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이지G9,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",이지듀링클,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",이지듀링클컨트롤,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이지킴정수기필터,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",이지필터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이지필터스텐다시망11CM,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",이지필터스텐다시망13.5CM,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이지필터스텐다시망4.5CM,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",이지필터스텐다시망5CM,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이지필터스텐다시망6.5CM,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이지필터스텐다시망8.5CM,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이탄레귤레이터,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이탈리아레몬비누,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이태리미세안개노즐,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",이태호스홀더,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이형제분사노즐,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",이형제분사시스템,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",인도비누,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",인도어연결샤프트,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",인등스위치파워,PC,2,0,0,0,15,0,0,0,0
"쇼핑검색",인산염볼스케일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인삼노즐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인삼세수비누,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",인서트피팅I,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",인서트피팅스트레이트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인앤아웃,PC,6,0,0,0,15,0,0,0,0
"쇼핑검색",인앤아웃,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",인천언더씽크정수기,모바일,19,0,0,0,11,0,0,0,0
"쇼핑검색",인천언더씽크정수기설치,모바일,14,0,0,0,15.6,0,0,0,0
"쇼핑검색",인치나사원터치피팅,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",인치별배관연결피팅,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",인터락언더싱크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인테리어부품인테리어철물,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",인테리어부품철물용품,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",인테리어부품철물자재,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",인테리어분수,모바일,21,0,0,0,27.9,0,0,0,0
"쇼핑검색",인테리어숯,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",인퓨저,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",일라이트1KG,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",일라이트볼,PC,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",일라이트볼,모바일,17,1,220,220,2.6,0,0,0,0
"쇼핑검색",일라이트볼6MM,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",일라이트비누,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",일반설비,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",일반수도꼭지필터,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",일본가전지구,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",일본매쉬망,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",일본메쉬망,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",일본세안비누,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",일본정수기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",일본차거름망,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",일산물탱크청소,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",일신빠데,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",일신센서,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",일신센서,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",일자밸브,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",일자엘보,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",일자엘보,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",일체형정수기필터,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",일회용물통대형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",임팩연결펌프,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",입상활성탄,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",입상활성탄,모바일,10,0,0,0,2.4,0,0,0,0
"쇼핑검색",입상활성탄1KG,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",입수전정수기어댑터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",입자필터하우징,PC,16,0,0,0,31.4,0,0,0,0
"쇼핑검색",입큰미스트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",입큰허니미스트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",자가설치정수기,PC,3,0,0,0,15.7,0,0,0,0
"쇼핑검색",자가설치정수기,모바일,11,0,0,0,15.6,0,0,0,0
"쇼핑검색",자가정수기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자가정수기필터,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",자가필터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",자가필터WD503AP,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",자가필터정수기,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",자닮양이온교환수지,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",자동관수시설,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",자동관수장치,모바일,35,0,0,0,11.5,0,0,0,0
"쇼핑검색",자동급수,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",자동급수,모바일,16,0,0,0,11.4,0,0,0,0
"쇼핑검색",자동급수기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",자동급수시스템,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",자동급수타이머,모바일,7,0,0,0,13.4,0,0,0,0
"쇼핑검색",자동넉박스,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",자동물내림장치,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",자동물주기기계,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동물호스릴,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",자동배수오뚜기수위조절기,모바일,12,1,165,165,7.5,0,0,0,0
"쇼핑검색",자동배수펌프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",자동분사자동차,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",자동세차최신형18미터이중시스템,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동수위조절기,모바일,13,0,0,0,2.6,0,0,0,0
"쇼핑검색",자동수위조절볼탑,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",자동스프링클러,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",자동압력스위치,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",자동양말필터,모바일,37,0,0,0,12.2,0,0,0,0
"쇼핑검색",자동에어체크밸브25,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",자동제어수액펌프,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",자동제어수액펌프,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",자동차검사장비,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",자동차물탱크,PC,8,0,0,0,3,0,0,0,0
"쇼핑검색",자동차물탱크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차자동분사,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",자동차자동호스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자동차캠핑용물통,모바일,13,0,0,0,13.8,0,0,0,0
"쇼핑검색",자동차하부세차기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",자동타이머,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",자동타이머,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",자라홈스틸인퓨저,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자바라물호스,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",자바라파우셋,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",자바라파이프,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",자바라후드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자석부품,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",자외선(UV)살균램프,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",자외선UVB,PC,7,0,0,0,5,0,0,0,0
"쇼핑검색",자외선UV램프라이트,PC,10,0,0,0,8.5,0,0,0,0
"쇼핑검색",자외선램프,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",자외선살균기,PC,21,0,0,0,53.8,0,0,0,0
"쇼핑검색",자외선살균기,모바일,6,0,0,0,48.7,0,0,0,0
"쇼핑검색",자외선살균라이트,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",자외선살균램프,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",자외선살균램프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",자외선살균램프4W,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",자외선살균램프4W,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",자외선살균소독기6W,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",자외선살균소독기램프,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",자외선소독기,모바일,13,0,0,0,6.1,0,0,0,0
"쇼핑검색",자외선소독기대용량,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",자외선소독기램프,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",자외선정수기,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",자유자재로고무호스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자작정수기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자재SUS303,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",자주거름망,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",자주멸치망,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",자주세면대필터,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",자주차망,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자판기정수기연결부품,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",자화육각수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작은비닐하우스만들기,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",작은습기제거제,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",작은정수기원터치제품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",잔디관리미니스프링쿨러,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",잔디스프링쿨러미니스프링클러,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",잔디스프링클러미니스프링쿨러,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",잔디스프링클러미니스프링클러,PC,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",잔류농약물통,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",잔류염소지시약톨리딘용액,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",잔수배출샤워호스,모바일,2,0,0,0,15.5,0,0,0,0
"쇼핑검색",잔수배출샤워호스1.5M,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",잠금형필터하우징,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",재배만들기,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",재생분사펌프,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",재생소금,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",재생소금,모바일,22,0,0,0,3.1,0,0,0,0
"쇼핑검색",재생용소금,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",잭배선,PC,9,0,0,0,4,0,0,0,0
"쇼핑검색",저그,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저면여과기만들기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",저수위어항볼탑,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",저수조볼탑,PC,14,0,0,0,8,0,0,0,0
"쇼핑검색",저수조볼탑,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",저수조청소,PC,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",저압RO필터,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",저압노즐,모바일,18,0,0,0,6.4,0,0,0,0
"쇼핑검색",저압미스트,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",저압미스트노즐,모바일,8,1,198,198,11.9,0,0,0,0
"쇼핑검색",저압미스트머터,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",저압미스트발생기,모바일,8,0,0,0,8.5,0,0,0,0
"쇼핑검색",저압분사머터,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",저압스위치,PC,33,0,0,0,1,0,0,0,0
"쇼핑검색",저압스위치,모바일,38,0,0,0,1,0,0,0,0
"쇼핑검색",저압스프링클러,PC,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",저압압력스위치,PC,17,1,121,121,1.5,0,0,0,0
"쇼핑검색",저압압력스위치,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",저압펌프,PC,28,0,0,0,1.6,0,0,0,0
"쇼핑검색",저압펌프,모바일,142,1,264,264,1.5,0,0,0,0
"쇼핑검색",저압펌프161171,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",저장물통,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",저장용,PC,21,0,0,0,4,0,0,0,0
"쇼핑검색",저장용,모바일,13,0,0,0,6.7,0,0,0,0
"쇼핑검색",저장용물통,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",저장용물통,모바일,20,0,0,0,5.5,0,0,0,0
"쇼핑검색",저장용물통다라이,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",적산열량계,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",전구2핀전원코드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전구3극플러그,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",전구EU플러그,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",전구안정기,모바일,1,0,0,0,69,0,0,0,0
"쇼핑검색",전구전원코드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전구코드,모바일,10,0,0,0,5.6,0,0,0,0
