"쇼핑검색보고서(2024.12.01.~2024.12.31.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",구기자차티백,모바일,17,0,0,0,10.1,0,0,0,0
"쇼핑검색",구기자차효능,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",구기자티백,PC,10,0,0,0,14.3,0,0,0,0
"쇼핑검색",구기자티백,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",구기자환,PC,34,0,0,0,6.7,0,0,0,0
"쇼핑검색",구기자환,모바일,73,0,0,0,9.7,0,0,0,0
"쇼핑검색",구기자환300G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구기자환300G,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",구기자환효능,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",구례말린산수유500,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",구례말린산수유500G,모바일,127,0,0,0,9.7,0,0,0,0
"쇼핑검색",구례말린산수유500G건강,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",구례산수유,모바일,238,0,0,0,8.5,0,0,0,0
"쇼핑검색",구릿대,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",구미청국장가루,모바일,1,0,0,0,38,0,0,0,0
"쇼핑검색",구수한보리차,PC,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",구수한보리차,모바일,7,1,462,462,1.4,1,0,0,0
"쇼핑검색",구수한사람들보리차,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",구수한사람들옥수수차,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구수한사람들작두콩차,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",구수한옥수수차,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",구수한옥수수차+쌍계,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",구수한옥수수차310G,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",구수한작두콩,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",구수한작두콩,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",구수한차,PC,17,0,0,0,20.4,0,0,0,0
"쇼핑검색",구수한차,모바일,8,0,0,0,12.1,0,0,0,0
"쇼핑검색",구심,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",구아바건잎차,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",구아바잎,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구운귀리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",구운병아리콩,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",구운통캐슈넛,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",구운호두,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구운호박씨,모바일,42,0,0,0,10.1,0,0,0,0
"쇼핑검색",구월의아침볶은귀리가루1KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",구절초약,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",구절초환,PC,13,0,0,0,6.1,0,0,0,0
"쇼핑검색",구절초환,모바일,17,0,0,0,6.8,0,0,0,0
"쇼핑검색",구중구포작약분말,모바일,1,1,726,726,1,1,0,0,0
"쇼핑검색",구지뽕,PC,12,0,0,0,17.6,0,0,0,0
"쇼핑검색",구지뽕,모바일,12,0,0,0,6.2,0,0,0,0
"쇼핑검색",구지뽕가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구지뽕건조,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구지뽕열매,PC,15,0,0,0,11.9,0,0,0,0
"쇼핑검색",구지뽕열매,모바일,28,2,154,308,8.7,1,0,0,0
"쇼핑검색",구찌뽕,모바일,8,0,0,0,8.5,0,0,0,0
"쇼핑검색",구찌뽕가루,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",구찌뽕건조흰부분,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구찌뽕분말,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",구찌뽕분말,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",구찌뽕열매,PC,15,0,0,0,9.2,0,0,0,0
"쇼핑검색",구찌뽕열매,모바일,27,0,0,0,8.1,0,0,0,0
"쇼핑검색",구찌뽕열매활용,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",구찌뽕원액,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구찌뽕효능,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",구척분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국내TEA,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",국내TEA매장,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",국내TEA브랜드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내강황음료,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내대추300G,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",국내반발효차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산가시오가피,PC,9,0,0,0,4.9,0,0,0,0
"쇼핑검색",국내산가시오가피껍질600G,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",국내산갈근,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산감국,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",국내산감국,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",국내산감자전분,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",국내산강황가루300,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산강황가루300G,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",국내산개다래열매300G,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",국내산건생강,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",국내산건생강,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",국내산건오미자,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",국내산건조맥문동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국내산건조인진쑥사철쑥600G,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",국내산겨우살이,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",국내산겨우살이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",국내산결명자,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",국내산계피,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",국내산계피가루,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",국내산고사리,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",국내산곤약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",국내산구기자분말효능,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",국내산구기자차티백,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",국내산구기자환,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",국내산국화차,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산녹두가루300G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산누에환,모바일,1,1,759,759,2,1,0,0,0
"쇼핑검색",국내산단삼300G가방,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",국내산당귀,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내산당근가루,모바일,16,0,0,0,5.6,0,0,0,0
"쇼핑검색",국내산당근가루1KG,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",국내산당근가루가격비교,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",국내산당근가루추천,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",국내산더덕가루,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",국내산도라지청,모바일,2,0,0,0,41,0,0,0,0
"쇼핑검색",국내산도토리묵,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내산동충하초,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산돼지감자차50티백,모바일,11,0,0,0,59.5,0,0,0,0
"쇼핑검색",국내산둥굴레,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",국내산둥굴레차,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",국내산렌틸콩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국내산말린돼지감자,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",국내산말린연근,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",국내산맥문동가루,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",국내산맥문동가루,모바일,13,0,0,0,2.7,0,0,0,0
"쇼핑검색",국내산백목이버섯,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",국내산백출분말,PC,2,1,616,616,1,1,0,0,0
"쇼핑검색",국내산버섯분말,PC,2,0,0,0,15.5,0,0,0,0
"쇼핑검색",국내산병아리콩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산병아리콩,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",국내산보리가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",국내산보리선식미식가루500G,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",국내산볶은구기자차티백,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국내산볶은둥굴레차황정,모바일,24,0,0,0,51.3,0,0,0,0
"쇼핑검색",국내산볶은맥문동,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",국내산볶은맥문동,모바일,46,6,411,"2,464",2.2,1,0,2,"67,830"
"쇼핑검색",국내산볶은맥문동가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산볶은맥문동가루,모바일,3,1,"1,738","1,738",3,1,0,0,0
"쇼핑검색",국내산볶은맥문동분말300G,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",국내산볶은맥문동분말300G×2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국내산볶은맥문동뿌리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산볶은보리,PC,8,0,0,0,4.1,0,0,0,0
"쇼핑검색",국내산볶은보리,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",국내산볶은보리차,모바일,2,1,330,330,13,1,0,0,0
"쇼핑검색",국내산볶은옥수수,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산볶은옥수수,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",국내산볶은옥수수차,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",국내산볶은우엉,PC,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",국내산볶은우엉차,PC,3,0,0,0,27,0,0,0,0
"쇼핑검색",국내산볶은호박씨,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국내산볶음맥문동,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",국내산볶음맥문동,모바일,12,1,495,495,3.7,1,0,0,0
"쇼핑검색",국내산볶음옥수수차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국내산산마분말,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산산수유,PC,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",국내산산수유,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",국내산산수유환,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",국내산산조인,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",국내산산초,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",국내산상황버섯,모바일,14,1,418,418,4.2,1,0,0,0
"쇼핑검색",국내산상황버섯500G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산새싹보리분말,모바일,2,0,0,0,32,0,0,0,0
"쇼핑검색",국내산생강가루,PC,20,0,0,0,4.9,0,0,0,0
"쇼핑검색",국내산생강가루,모바일,93,3,"1,228","3,685",4.1,1,0,0,0
"쇼핑검색",국내산생강가루100G,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",국내산생강가루200G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산생강가루20G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산생강가루350G[원산지:국산],PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",국내산생강분말,PC,60,0,0,0,4.2,0,0,0,0
"쇼핑검색",국내산생강분말,모바일,27,1,"1,375","1,375",3.6,1,0,0,0
"쇼핑검색",국내산생강분말100G,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",국내산생강분말가루,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",국내산생율무가루분말300G사마귀,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내산쑥가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산약쑥,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국내산여주,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",국내산여주가루300G,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",국내산여주분말가루,모바일,2,0,0,0,33.5,0,0,0,0
"쇼핑검색",국내산연근,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",국내산연근,모바일,10,0,0,0,3.9,0,0,0,0
"쇼핑검색",국내산연잎가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산영지버섯,모바일,2,0,0,0,20.5,0,0,0,0
"쇼핑검색",국내산영지버섯슬라이스,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",국내산영지버섯포자분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국내산오가피열매,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국내산오가피열매300G가시오가피,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",국내산오미자,PC,12,0,0,0,5,0,0,0,0
"쇼핑검색",국내산오미자,모바일,9,0,0,0,7.8,0,0,0,0
"쇼핑검색",국내산오미자1KG,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내산오미자닭,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",국내산옥수수볶음차,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",국내산옥수수차,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",국내산올방개묵가루,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",국내산울금환,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",국내산유기농가시오가피,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",국내산유기농돼지감자차햇볶은,PC,6,0,0,0,3,0,0,0,0
"쇼핑검색",국내산유기농돼지감자차햇볶은,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",국내산유기농볶은거심맥문동가루,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",국내산유기농작두콩차햇,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",국내산유기농작두콩차햇볶은,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내산유기농작두콩차햇볶은,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",국내산유기농작두콩차햇볶은80,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",국내산유기농작두콩차햇볶은80,모바일,6,0,0,0,6.8,0,0,0,0
"쇼핑검색",국내산유기농작두콩차햇볶은80.,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산유기농작두콩차햇볶은80...,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",국내산자색고구마가루300G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",국내산자색고구마가루300G,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",국내산적두,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",국내산적두,모바일,42,0,0,0,5.3,0,0,0,0
"쇼핑검색",국내산지구자,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",국내산차가버섯,모바일,25,0,0,0,2.6,0,0,0,0
"쇼핑검색",국내산찰보리쌀,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",국내산찰보리쌀,모바일,2,1,352,352,10,1,0,0,0
"쇼핑검색",국내산청양산구기자분말,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",국내산청포묵,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",국내산초석잠,모바일,14,0,0,0,2.8,0,0,0,0
"쇼핑검색",국내산치자열매,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",국내산치자열매,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국내산칡,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",국내산커큐민가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국내산통계피,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국내산통계피,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국내산팥,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",국내산팥,모바일,210,1,132,132,3.7,1,0,0,0
"쇼핑검색",국내산팥1KG,모바일,7,0,0,0,6.6,0,0,0,0
"쇼핑검색",국내산프리미엄수제전통자색돼지감자차,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",국내산피칸,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",국내산햇작두콩차,모바일,8,0,0,0,6.1,0,0,0,0
"쇼핑검색",국내산햇작두콩차100G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",국내산햇작두콩차100G,모바일,9,0,0,0,5.4,0,0,0,0
"쇼핑검색",국내산호박씨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",국내산호박팥차삼각티백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",국내산홍화씨12KG,모바일,3,0,0,0,41.7,0,0,0,0
"쇼핑검색",국내산흑보리2KG,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",국내상황버섯,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",국내영지버섯포자가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",국내적두1KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국내티백,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",국대농부,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국산)생강가루분말200G,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",국산100구기자분말,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",국산100구기자분말500,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",국산가시오가피,PC,7,0,0,0,4.1,0,0,0,0
"쇼핑검색",국산감국,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",국산감국100G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",국산감자전분,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",국산감자전분,모바일,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",국산감자전분가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",국산감자전분가루1KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국산강황가루,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",국산강황가루300G,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",국산강황가루벌크대용량,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",국산강황환,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국산개다래,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",국산개다래,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",국산거심맥문동,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",국산건강차,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",국산건나물,PC,1,0,0,0,33,0,0,0,0
"쇼핑검색",국산건나물,모바일,3,0,0,0,22.3,0,0,0,0
"쇼핑검색",국산건생강,PC,14,0,0,0,4.2,0,0,0,0
"쇼핑검색",국산건생강,모바일,48,1,341,341,3.9,1,0,0,0
"쇼핑검색",국산건생강분말,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",국산건여주,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",국산건오미자,모바일,13,1,957,957,7.4,1,0,0,0
"쇼핑검색",국산건율절편말린밤황율한차재료500G,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",국산건조도토리묵,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국산건조도토리묵,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",국산건조생강가루,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",국산건조생강채,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",국산건조치자열매(통)300G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국산건표고버섯500G,모바일,5,0,0,0,25,0,0,0,0
"쇼핑검색",국산검은깨흑임자가루300G,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",국산검정보리,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",국산검정팥,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국산결명자,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",국산결명자차,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",국산계피,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",국산계피,모바일,42,0,0,0,2,0,0,0,0
"쇼핑검색",국산계피가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국산계피가루1KG,모바일,2,1,319,319,6,1,0,0,0
"쇼핑검색",국산계피나무,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",국산계피차,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",국산고사리,모바일,7,0,0,0,10.6,0,0,0,0
"쇼핑검색",국산곤약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",국산곤약쌀,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",국산구기자분말,PC,9,0,0,0,6.8,0,0,0,0
"쇼핑검색",국산구기자분말,모바일,45,0,0,0,5.7,0,0,0,0
"쇼핑검색",국산구기자분말500,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",국산구기자분말500G,PC,36,0,0,0,4.8,0,0,0,0
"쇼핑검색",국산구기자분말500G,모바일,880,0,0,0,6.3,0,0,0,0
"쇼핑검색",국산구기자차티백,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",국산구기자홍국구기자분말,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",국산구기자환,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국산구기자환1박스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국산구기자환300G+300G,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국산구기자환고급,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국산구기자환박스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",국산국화,PC,3,0,0,0,18,0,0,0,0
"쇼핑검색",국산국화꽃잎차,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",국산국화차,PC,3,0,0,0,12,0,0,0,0
"쇼핑검색",국산궁채,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국산귀리가루,PC,10,0,0,0,8.9,0,0,0,0
"쇼핑검색",국산귀리가루,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",국산귀리분말,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",국산금은화,PC,7,1,660,660,1,2,19,0,0
"쇼핑검색",국산금은화,모바일,43,3,598,"1,793",1,1,0,1,"42,160"
"쇼핑검색",국산금은화(인동초),PC,1,1,616,616,1,1,0,0,0
"쇼핑검색",국산금은화꽃봉오리차,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",국산깐연자육,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",국산깐연자육,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",국산깐호박씨,모바일,1,1,286,286,3,1,0,0,0
"쇼핑검색",국산꽃차,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",국산녹두가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",국산농협더덕(사상)분말,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",국산누에동충하초,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국산누에동충하초,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",국산누에환,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",국산늙은호박팥차1.5G100티백,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",국산다시마환,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",국산단삼가루300G,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",국산당귀,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",국산당귀환,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국산당귀환300G참당귀뿌리환당귀,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",국산당근가루,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",국산당근가루1KG,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",국산당근분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국산더덕가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",국산더덕분말,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국산도라지분말가루500G,PC,26,0,0,0,2.2,0,0,0,0
"쇼핑검색",국산도라지분말가루500G,모바일,572,3,308,924,2.8,1,0,0,0
"쇼핑검색",국산도라지분말가루500G2개입,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",국산도라지청,PC,2,0,0,0,26.5,0,0,0,0
"쇼핑검색",국산도라지청,모바일,11,0,0,0,28.2,0,0,0,0
"쇼핑검색",국산도라지환,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",국산도토리가루가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",국산도토리묵,모바일,34,0,0,0,4.1,0,0,0,0
"쇼핑검색",국산동결건조딸기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",국산동충하초,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",국산동충하초약술,모바일,8,1,286,286,6.5,1,0,0,0
"쇼핑검색",국산돼지감자가루300G,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",국산돼지감자가루분말500GX2개,모바일,2,0,0,0,23,0,0,0,0
"쇼핑검색",국산돼지감자여주,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",국산돼지감자차,PC,3,0,0,0,15.7,0,0,0,0
"쇼핑검색",국산돼지감자차,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",국산둥굴레,PC,3,0,0,0,12,0,0,0,0
"쇼핑검색",국산둥굴레,모바일,5,0,0,0,11.2,0,0,0,0
"쇼핑검색",국산둥굴레차,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",국산둥굴레차티백,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",국산둥글레,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국산둥글레차,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",국산뚱딴지,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",국산렌틸콩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국산렌틸콩,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",국산만린오미자,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",국산말린구기자분말가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",국산말린국화,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",국산말린국화,모바일,1,0,0,0,5,0,0,0,0
