"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpc1995:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",핸드폰으로카카오톡움직이는이모티콘,모바일,3,2,363,726,3,1.33,4,0,0
"쇼핑검색",-,PC,"28,482",78,287,"22,385",2.6,2.22,111.89,7,"304,000"
"쇼핑검색",-,모바일,"42,023",168,295,"49,544",3.5,1.77,32.55,15,"802,000"
"쇼핑검색",1FICHIER,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",24시전화신점,모바일,9,0,0,0,8.3,0,0,0,0
"쇼핑검색",25살영포자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",KCDI,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",MBTI,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",MBTI검사,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",MBTI검사지,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",PPT양식,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",PPT제작,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",SMARTSTORE,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",SSG모바일상품권,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",TCI,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",TCI검사,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",가야금악보,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",가이드,PC,7,0,0,0,11.6,0,0,0,0
"쇼핑검색",가죽가방도안,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",가죽패턴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가죽패턴,모바일,13,0,0,0,1.1,0,0,0,0
"쇼핑검색",결혼사회자,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",결혼식사회,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼식사회자,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",결혼식축가섭외,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",경찰승진모의고사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",굿노트뜨개,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",나랩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",나비효과플랜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",네오캐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",네오캐,모바일,19,0,0,0,2.4,0,0,0,0
"쇼핑검색",네이버블로그제작,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",네이버이모티콘구매,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",네이버플레이스전자책,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",네이버플레이스전자책,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",노션업무템플릿,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",노션템플릿,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈쟁이,모바일,28,0,0,0,2.8,0,0,0,0
"쇼핑검색",니트도안,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",니트레터링도안,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",니트레터링도안,모바일,12,0,0,0,2.2,0,0,0,0
"쇼핑검색",니트로디스코드,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",니팅도로시,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",데미안의하상하상기타,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",덴트웹책,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",도쿄잇초메,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",동작포즈,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",듀오링고,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",듀오링고,모바일,71,1,275,275,2.7,0,0,0,0
"쇼핑검색",듀오링고1년,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",듀오링고1년,모바일,6,0,0,0,5.8,0,0,0,0
"쇼핑검색",듀오링고슈퍼,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",듀오링고슈퍼,모바일,26,0,0,0,5.2,0,0,0,0
"쇼핑검색",듀오링고패밀리,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",듀오링고패밀리,모바일,60,0,0,0,2.9,0,0,0,0
"쇼핑검색",디그라운드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디스코드NITRO,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",디스코드니트로,PC,96,0,0,0,2.6,0,0,0,0
"쇼핑검색",디스코드니트로,모바일,191,0,0,0,3,0,0,0,0
"쇼핑검색",디스코드니트로싸게,PC,10,0,0,0,2.6,0,0,0,0
"쇼핑검색",디스코드니트로할인,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",디스코드니트로할인,모바일,5,0,0,0,8.6,0,0,0,0
"쇼핑검색",디즈니OST피아노,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",디즈니OST피아노악보,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",디즈니식전영상,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디즈니피아노악보,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",따라그리기,PC,111,0,0,0,13.2,0,0,0,0
"쇼핑검색",따라그리기,모바일,44,0,0,0,11.5,0,0,0,0
"쇼핑검색",또르니트,모바일,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",라디오프로포즈,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",라이노스트렝스,모바일,38,0,0,0,1.8,0,0,0,0
"쇼핑검색",라이트룸인물보정,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",라이트룸프리셋,PC,36,0,0,0,3.6,0,0,0,0
"쇼핑검색",라이트룸프리셋,모바일,126,0,0,0,3.9,0,0,0,0
"쇼핑검색",라이트룸필터,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",라즈키즈,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",레이키,모바일,29,0,0,0,2.4,0,0,0,0
"쇼핑검색",롯데모바일상품권,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",롯데모바일상품권구매,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",롯데백화점모바일,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",롯데백화점모바일상품권,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",롯데백화점모바일상품권,모바일,35,0,0,0,2.3,0,0,0,0
"쇼핑검색",롯데백화점상품권,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",롯데백화점상품권모바일,모바일,26,0,0,0,2.7,0,0,0,0
"쇼핑검색",롯데상품권모바일,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",리얼딜클라쓰,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",릴스제작,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",마담리브레리,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",만들기,모바일,15,0,0,0,30.1,0,0,0,0
"쇼핑검색",매십경,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",매십경,모바일,32,0,0,0,1.9,0,0,0,0
"쇼핑검색",모두의오늘,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",모두홈페이지제작,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",모바일상품권핸드폰결제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",모바일상품권휴대폰결제,모바일,17,0,0,0,2.2,0,0,0,0
"쇼핑검색",모바일신세계상품권,모바일,26,0,0,0,1.7,0,0,0,0
"쇼핑검색",모션이모티콘템플릿,모바일,1,1,55,55,1,6,12,0,0
"쇼핑검색",무엇이든그림코칭권,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뮤지컬웨딩,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",밀키트사업,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",밀키트컨설팅,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",바르셀로나콤마,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",반응형홈페이지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",반응형홈페이지제작,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",방송세팅,모바일,14,0,0,0,2.6,0,0,0,0
"쇼핑검색",배달의민족2만원,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",배달의민족배너,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",배민2만원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배민리뷰배너,모바일,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",배민배너,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",백화점상품권핸드폰결제,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",별라랜드,모바일,10,0,0,0,2.8,0,0,0,0
"쇼핑검색",블로그관리대행,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",블로그대행,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",블로그대행,모바일,9,0,0,0,3.3,0,0,0,0
"쇼핑검색",블로그마케팅,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",블로그전자책,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",블로그제작,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",블로그제작,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",사인만들기,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",사인제작,모바일,14,0,0,0,3.2,0,0,0,0
"쇼핑검색",사주,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",사주,모바일,45,0,0,0,4.8,0,0,0,0
"쇼핑검색",사진강의,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",상세페이지,PC,10,0,0,0,4.6,0,0,0,0
"쇼핑검색",상세페이지,모바일,10,0,0,0,7.6,0,0,0,0
"쇼핑검색",상세페이지디자인,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",상세페이지디자인,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",상세페이지제작,PC,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",상세페이지제작,모바일,21,0,0,0,5,0,0,0,0
"쇼핑검색",상세페이지제작올인원,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",상세페이지템플릿,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",상세페이지템플릿,모바일,8,0,0,0,3.8,0,0,0,0
"쇼핑검색",상품권핸드폰결제,모바일,49,0,0,0,2,0,0,0,0
"쇼핑검색",상품권휴대폰결제,모바일,18,0,0,0,1.8,0,0,0,0
"쇼핑검색",새벽타로,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",생일책도안,모바일,29,0,0,0,2.8,0,0,0,0
"쇼핑검색",서면이색데이트,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",성남공유오피스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",성장동영상오마이베이비,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세무캘린더,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",세무캘린더,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소울팔레트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",속마음타로,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",수리마마,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",수시레시피,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",슈퍼듀오링고,모바일,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",스마트스토어,PC,50,0,0,0,4.9,0,0,0,0
"쇼핑검색",스마트스토어,모바일,111,0,0,0,5.5,0,0,0,0
"쇼핑검색",스마트스토어강의,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스마트스토어상세페이지,PC,12,0,0,0,4.3,0,0,0,0
"쇼핑검색",스마트스토어상세페이지,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",스마트스토어상세페이지제작,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",스마트스토어상품,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",스마트스토어전자책,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",신문구독,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",신세계모바일상품권,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",신세계모바일상품권카드결제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",신세계모바일상품권휴대폰결제,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",신세계백화점모바일,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",신세계백화점모바일상품권,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",신세계백화점모바일상품권구매,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",신세계상품권카드결제,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",신세계상품권핸드폰결제,모바일,52,0,0,0,1.9,0,0,0,0
"쇼핑검색",신세계상품권휴대폰결제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계상품권휴대폰결제,모바일,60,0,0,0,1.7,0,0,0,0
"쇼핑검색",신점,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",신점상담,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",신점타로,모바일,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",심리검사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",심리상담,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",심야타로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",싸인제작,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",아기사진보정,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이패드컬러링북,모바일,91,0,0,0,2.2,0,0,0,0
"쇼핑검색",아이폰리딤코드,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",알파벳로어소문자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",애플마인크래프트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",앱스토어마인크래프트,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",어린이과학동아,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",어린이신문구독,모바일,17,0,0,0,3,0,0,0,0
"쇼핑검색",연두타로,모바일,15,0,0,0,2,0,0,0,0
"쇼핑검색",영어구독,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",예쁜이모티콘,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",온라인PT,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인PT,모바일,29,0,0,0,2.4,0,0,0,0
"쇼핑검색",온라인강의,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인독서모임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인독서모임,모바일,17,0,0,0,2.6,0,0,0,0
"쇼핑검색",온라인만화책대여,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",온라인피티,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인피티,모바일,11,0,0,0,2.5,0,0,0,0
"쇼핑검색",옷입히기도안,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",용선생교과서한국사,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",운정렌탈스튜디오,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",움직이는이모티콘,모바일,126,9,55,495,1,1,0,0,0
"쇼핑검색",웨딩사진보정,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",웹배너,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",웹사이트제작,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",웹사이트제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",윌라,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",윌라오디오북,모바일,8,0,0,0,2.6,0,0,0,0
"쇼핑검색",유튜브구독구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",음악방탈출,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",음악퍼즐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",음원제작,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이모티콘,PC,"1,741",10,276,"2,761",2.8,1.47,7.27,1,"19,000"
"쇼핑검색",이모티콘,모바일,"1,482",19,255,"4,840",3.5,1.48,22.79,2,"128,000"
"쇼핑검색",이모티콘2만원,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이모티콘가이드,PC,152,3,275,825,2.2,2.67,204,0,0
"쇼핑검색",이모티콘가이드,모바일,557,10,314,"3,135",2.4,1.56,41.06,3,"57,000"
"쇼핑검색",이모티콘가이드북,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",이모티콘가이드북,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",이모티콘강의,모바일,4,2,330,660,1.5,2,49.33,0,0
"쇼핑검색",이모티콘구매,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",이모티콘만들기자료,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",이모티콘모션,모바일,5,1,55,55,1,0,0,2,"323,000"
"쇼핑검색",이모티콘모션가이드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이모티콘모션가이드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이모티콘연습,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이모티콘올인원가이드,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",이모티콘판매,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",이모티콘포즈북,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",이쁜이모티콘,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",이이오브러쉬,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",이이오브러쉬,모바일,24,0,0,0,2.5,0,0,0,0
"쇼핑검색",재회타로,모바일,26,0,0,0,8.5,0,0,0,0
"쇼핑검색",전기공사기사필기기출,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전문사회자,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",전자책만들기,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",전화사주,모바일,8,0,0,0,7.9,0,0,0,0
"쇼핑검색",전화사주잘보는곳,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",전화상담,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",전화상담신점,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",전화신점,모바일,7,0,0,0,5.7,0,0,0,0
"쇼핑검색",전화점사,모바일,16,0,0,0,5.7,0,0,0,0
"쇼핑검색",전화타로,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",전화타로,모바일,28,0,0,0,4.3,0,0,0,0
"쇼핑검색",전화타로상담,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",점사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종이신문구독,모바일,10,0,0,0,2.3,0,0,0,0
"쇼핑검색",줌요가,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",중학생방학캠프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",지브리피아노악보,모바일,29,0,0,0,1.7,0,0,0,0
"쇼핑검색",차리보,모바일,30,0,0,0,2.3,0,0,0,0
"쇼핑검색",차크라리딩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",채팅타로,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",책엄샘한국사,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",체험단,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",체험단,모바일,10,0,0,0,3.2,0,0,0,0
"쇼핑검색",초등과학캠프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초등학생방학캠프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초등학생캠프,모바일,9,0,0,0,7.9,0,0,0,0
"쇼핑검색",초등학생해병대캠프,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",카드뉴스템플릿,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카카오가이드,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카카오톡이모티콘가이드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카카오톡이모티콘구매,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카카오톡이모티콘인기순위,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카카오톡이모티콘판매,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카카오톡테마,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카톡신점,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",카톡신점,모바일,13,0,0,0,4.7,0,0,0,0
"쇼핑검색",카톡타로,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",카톡타로,모바일,15,0,0,0,7.6,0,0,0,0
"쇼핑검색",캐릭터가이드,PC,5,1,55,55,3,2.5,9,0,0
"쇼핑검색",캐릭터가이드북,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",캐릭터그리기,PC,247,1,231,231,8.2,1,0,0,0
"쇼핑검색",캐릭터그리기,모바일,565,5,209,"1,045",9.8,1.13,2.88,0,0
"쇼핑검색",캐릭터따라그리기,모바일,212,7,55,385,1.1,1,0,0,0
"쇼핑검색",커플TCI,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",커플검사,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",커플상담,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",크레타클래스,모바일,21,0,0,0,2.5,0,0,0,0
"쇼핑검색",크레타클래스수학,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크리스마스악보,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클립스튜디오브러쉬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",클립스튜디오브러시,모바일,15,0,0,0,2,0,0,0,0
"쇼핑검색",키토제닉,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",타로강의,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",타로리딩북,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",타로상담,모바일,12,0,0,0,5.8,0,0,0,0
"쇼핑검색",타로전화,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",타로채팅,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",타로카톡,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",토익단어책추천,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",토익전자책,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",퇴임영상,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",퇴직영상,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",파이널컷자막템플릿,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",파이널컷템플릿,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",파이널컷프로템플릿,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",파이널컷프로템플릿,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",파주렌탈스튜디오,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",포즈가이드,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",포즈집,PC,26,0,0,0,1.5,0,0,0,0
"쇼핑검색",포즈집,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",포토크리에이트,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",포토크리에이트,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",프로크리에이트리딤,모바일,10,0,0,0,2.1,0,0,0,0
"쇼핑검색",프로크리에이트리딤코드,PC,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",프로크리에이트리딤코드,모바일,150,0,0,0,4.1,0,0,0,0
"쇼핑검색",프로크리에이트브러쉬,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",프로크리에이트연필,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",프로크리에이트연필브러쉬,모바일,19,0,0,0,2.3,0,0,0,0
"쇼핑검색",프로크리에이트인물화브러쉬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프로크리에이트컬러링북,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",프리미어템플릿,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",프리셋,모바일,37,0,0,0,4,0,0,0,0
"쇼핑검색",프리셋구매,모바일,7,0,0,0,7.4,0,0,0,0
"쇼핑검색",프리페어인리치,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",플레이스시크릿노트,모바일,11,0,0,0,2,0,0,0,0
"쇼핑검색",플레이스전자책,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",피아노로연주하는디즈니OST베스트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",피아노악보구매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",필라테스시퀀스노트,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",필라테스전자책,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",핏블리마켓,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",핏블리식단,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",하루한보,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",한국어문회2급,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한드미,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",해피캠퍼스충전,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",해피캠퍼스충전,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",헬짱일지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",형법모의고사,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",형사법최신판례,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",홈페이지형블로그제작,모바일,7,0,0,0,8,0,0,0,0
"쇼핑검색",휴먼컬러,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",힙서울,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",힙서울,모바일,19,0,0,0,2.4,0,0,0,0
