"쇼핑검색보고서(2024.12.01.~2024.12.31.),tnek892:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",조방낙지낙곱새,PC,7,0,0,0,5.1,0,0,0,0
"쇼핑검색",조방낙지낙곱새,모바일,36,0,0,0,5.2,0,0,0,0
"쇼핑검색",조방낙지낙곱새밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",조방낙지밀키트,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",조방낙지밀키트,모바일,22,0,0,0,5.7,0,0,0,0
"쇼핑검색",조방낙지택배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조방앞,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",조방전통낙곱새,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",조선곱창밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",조선호텔밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",조섭소곱창전골,PC,2,0,0,0,3,2,2,0,0
"쇼핑검색",조순금,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",조순금,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조순금닭도리탕,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",조순금닭도리탕밀키트,모바일,14,0,0,0,4.7,0,0,0,0
"쇼핑검색",존슨탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",존슨탕밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",주당맛집조개탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중식요리,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",중화요리밀키트,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",지리탕밀키트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",지리탕밀키트,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",지역별밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",지코바밀키트,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",지코바밀키트,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",직화용기밀키트,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",진강수산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진광수산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진미양곱창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진생용밀키트,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",진실된손맛,모바일,20,0,0,0,1.7,0,0,0,0
"쇼핑검색",진실된손맛곱창전골,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",진실된손맛나주식곰탕,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",진실된손맛소곱창전골,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",진심양곱창,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",진지아마라곱창전골,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",진지아밀키트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",진지아밀키트,모바일,18,0,0,0,5.7,0,0,0,0
"쇼핑검색",진지주당맛집조개탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",집들이국,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",집들이밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",집들이밀키트한식,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",집들이배달음식,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",집들이선물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",집들이술안주,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",집들이안주,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",집들이요리,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",집들이음식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",집들이전골밀키트,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",집들이찌개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",집들이한식밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",집밥밀키트,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",집어가밀키트,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",집콕포차소곱창전골,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",짜글이밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",짜글이밀키트,모바일,19,0,0,0,5.7,0,0,0,0
"쇼핑검색",짬뽕,모바일,5,0,0,0,10,0,0,0,0
"쇼핑검색",짬뽕국물밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",짬뽕수제비밀키트,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",짬뽕순두부,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",짬뽕순두부,모바일,37,0,0,0,6.8,0,0,0,0
"쇼핑검색",짬뽕순두부밀키트,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",짬뽕순두부찌개,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",짬뽕탕밀키트,모바일,12,0,0,0,6.4,0,0,0,0
"쇼핑검색",쫄면순두부밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쫄순두부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쭈꾸미곱창,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쯔양밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찌개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찌개/국,PC,19,0,0,0,1.6,0,0,0,0
"쇼핑검색",찌개국,PC,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",찌개국,모바일,55,0,0,0,2.3,0,0,0,0
"쇼핑검색",찌개국밀키트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",찌개맛집밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",찌개밀키트,PC,245,3,"1,709","5,126",1.6,1.33,19.17,0,0
"쇼핑검색",찌개밀키트,모바일,444,8,"1,783","14,267",1.9,1,0,0,0
"쇼핑검색",찌개밀키트추천,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",찌개밀키트추천,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",찌개밀키트판매,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",찌개요리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",찌개제육밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",찌개캠핑,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",찌개키트,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",찌개키트,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",찌게밀키트,모바일,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차돌된장찌개밀키트,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",차돌박이된장찌개밀키트,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",차돌박이찌개밀키트,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",차박밀키트,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",차박밀키트,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",참계,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",참맛나라,모바일,14,0,0,0,10.6,0,0,0,0
"쇼핑검색",참치김치찌개밀키트,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",참피디대창전골,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",참피디밀키트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",참피디쇼핑몰,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",창전골,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",채선당굴림만두전골,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",채선당만두전골,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",채선당밀키트,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",채선당샤브샤브밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",채선당전골밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",천진교자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청국장밀키트,PC,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",청국장밀키트,모바일,80,0,0,0,5.9,0,0,0,0
"쇼핑검색",청국장찌개,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",청국장찌개밀키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",청년어부,모바일,14,0,0,0,5.6,0,0,0,0
"쇼핑검색",청년어부밀키트,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",청년어부밀키트,모바일,32,0,0,0,6.4,0,0,0,0
"쇼핑검색",청년찌개밀키트,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",청담소곱창전골밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청도소찌개,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",청도양곱창,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",청송삼계탕밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청어람곱창전골,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",청어람곱창전골,모바일,156,0,0,0,1.6,0,0,0,0
"쇼핑검색",청어람곱창전골밀키트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",청어람곱창전골밀키트,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",청어람곱창전골택배,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",청어람곱창전골택배,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",청어람밀키트,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",청어람밀키트,모바일,19,0,0,0,1,0,0,0,0
"쇼핑검색",청정원밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",촛불조방낙지,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",최네집,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",최네집부대찌개,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",추어탕밀키트,PC,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",추어탕밀키트,모바일,60,0,0,0,5.7,0,0,0,0
"쇼핑검색",추천밀키트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",추천밀키트,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",추천순위전골,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",충무로38양곱창밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",취요남밀키트,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",캠핑*밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑.밀키트,모바일,20,0,0,0,4.6,0,0,0,0
"쇼핑검색",캠핑1004밀키트,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑1004밀키트13500,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캠핑1004밀키트13900,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",캠핑2차술안주,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑간단술안주,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑간단요리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑간단한밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑곱창밀키트,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",캠핑곱창전골,PC,32,0,0,0,2.1,0,0,0,0
"쇼핑검색",캠핑곱창전골,모바일,163,0,0,0,2.1,0,0,0,0
"쇼핑검색",캠핑곱창전골밀키트,PC,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",캠핑국물,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",캠핑국물,모바일,17,0,0,0,4.2,0,0,0,0
"쇼핑검색",캠핑국물밀키트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캠핑국물요리,PC,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",캠핑국물요리,모바일,51,0,0,0,3.1,0,0,0,0
"쇼핑검색",캠핑국물음식,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑김치우동,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",캠핑김치찌개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑김치찜,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑낙곱새,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑낙곱새,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",캠핑닭도리탕,모바일,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",캠핑닭볶음탕,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",캠핑된장찌개,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑된장찌개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑마라탕,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",캠핑만두전골,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",캠핑맛집밀키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑밀,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",캠핑밀키트2차,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑밀키트간편,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑밀키트간편쌩도리탕,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑밀키트고기말이,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑밀키트곱창,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑밀키트곱창,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑밀키트닭,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑밀키트닭볶음탕,모바일,19,0,0,0,5.6,0,0,0,0
"쇼핑검색",캠핑밀키트된장찌개,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑밀키트미스터,모바일,14,0,0,0,6.4,0,0,0,0
"쇼핑검색",캠핑밀키트미스터쭈,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑밀키트미쓰터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑밀키트밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑밀키트배달,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑밀키트사태,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑밀키트세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑밀키트순위,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑밀키트순위,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑밀키트술안주,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑밀키트스토어,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑밀키트쌩도리탕,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑밀키트음식,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",캠핑밀키트이석덕,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캠핑밀키트전골,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",캠핑밀키트조순금,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑밀키트추천,PC,377,5,"1,826","9,130",1.8,1.4,2,0,0
"쇼핑검색",캠핑밀키트추천,모바일,832,8,"1,785","14,278",1.8,1.09,0.09,0,0
"쇼핑검색",캠핑밀키트추천개존맛,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캠핑밀키트캠핑밀키트,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",캠핑밥상,PC,8,0,0,0,4.6,0,0,0,0
"쇼핑검색",캠핑밥상,모바일,17,0,0,0,5.9,0,0,0,0
"쇼핑검색",캠핑밥상낙곱새,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑밥상낙곱새,모바일,20,0,0,0,5.5,0,0,0,0
"쇼핑검색",캠핑부대찌개,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",캠핑부대찌개밀키트,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",캠핑샤브샤브,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑샤브샤브,모바일,22,0,0,0,6.6,0,0,0,0
"쇼핑검색",캠핑소곱창밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캠핑소곱창전골,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",캠핑술안주,PC,68,0,0,0,1.1,0,0,0,0
"쇼핑검색",캠핑술안주,모바일,205,1,"1,892","1,892",1.3,0,0,0,0
"쇼핑검색",캠핑술안주밀키트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑스지탕밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑아침밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑안주밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑알탕,모바일,10,0,0,0,8.5,0,0,0,0
"쇼핑검색",캠핑에미치다밀키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑요리,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑요리,모바일,135,1,"1,771","1,771",2.1,0,0,0,0
"쇼핑검색",캠핑요리밀키트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑요리밀키트,모바일,8,0,0,0,4.4,0,0,0,0
"쇼핑검색",캠핑요리추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑요리추천,모바일,16,0,0,0,3.5,0,0,0,0
"쇼핑검색",캠핑용고추장찌개,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑용고추장찌개밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑용국물요리,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑용국물요리,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",캠핑용밀키트,PC,188,1,"1,815","1,815",1.9,1.5,162.25,1,"27,900"
"쇼핑검색",캠핑용밀키트,모바일,166,3,"1,837","5,511",2.5,1.25,14,0,0
"쇼핑검색",캠핑용밀키트구이용,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캠핑용밀키트추천,PC,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",캠핑용밀키트파우치형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑용요리,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑용음식,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",캠핑용전골,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",캠핑용전골,모바일,29,0,0,0,1.7,0,0,0,0
"쇼핑검색",캠핑용찌개,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑용찌개,모바일,16,0,0,0,2.6,0,0,0,0
"쇼핑검색",캠핑음식,PC,55,0,0,0,1.2,0,0,0,0
"쇼핑검색",캠핑음식,모바일,644,0,0,0,1.9,0,0,0,0
"쇼핑검색",캠핑음식곱창전골,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑음식밀키트,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",캠핑음식밀키트,모바일,59,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑음식배달,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",캠핑음식추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑음식추천,모바일,17,0,0,0,3.6,0,0,0,0
"쇼핑검색",캠핑이탈리안밀키트추천,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑장밀키트,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",캠핑장밀키트,모바일,23,0,0,0,5.3,0,0,0,0
"쇼핑검색",캠핑장밀키트추천,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑장찌개밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑전골,PC,92,1,"1,771","1,771",1.8,2.33,33,0,0
"쇼핑검색",캠핑전골,모바일,235,2,"1,617","3,234",1.6,1,0,0,0
"쇼핑검색",캠핑전골밀키트,PC,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",캠핑전골밀키트,모바일,15,1,"1,639","1,639",3.3,1,0,0,0
"쇼핑검색",캠핑전골요리,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",캠핑전골추천,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑전골추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑전골키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑전골택배,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑존맛밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑좋은밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑찌개,PC,99,0,0,0,1.9,0,0,0,0
"쇼핑검색",캠핑찌개,모바일,203,1,"1,661","1,661",1.6,1,0,0,0
"쇼핑검색",캠핑찌개밀키트,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",캠핑찌개추천,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑찌개추천,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",캠핑찌게,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",캠핑추천밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑포차,모바일,17,0,0,0,6.2,0,0,0,0
"쇼핑검색",캠핑포차김치어묵우동전골,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",캠핑포차김치어묵우동전골,모바일,19,0,0,0,6.7,0,0,0,0
"쇼핑검색",캠핑포차김치우동,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑포차김치우동,모바일,18,0,0,0,6.3,0,0,0,0
"쇼핑검색",캠핑포차육칼전골,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑푸드,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑해물탕,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑해신탕,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",컬리밀키트,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",컬리밀키트,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",컬리소곱창전골,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",코다리조림,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",코스트코궁갈비탕,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코궁갈비탕,모바일,33,0,0,0,3.1,0,0,0,0
"쇼핑검색",코스트코낙곱새,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코밀키트,모바일,13,0,0,0,2.3,0,0,0,0
"쇼핑검색",코스트코스지,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코스트코알탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스트코온라인몰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘치즈캠핑밀키트술안주,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",콩나물국밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콩나물해장국밀키트,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",콩이밥,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠켓마켓,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",쿠키스키친,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",쿠킹박스,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",쿠팡곱창전골밀키트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡밀키트,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",쿠팡캠핑밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿡솜씨,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",쿡솜씨,모바일,9,0,0,0,6.3,0,0,0,0
"쇼핑검색",쿡솜씨밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿡솜씨밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",쿡솜씨알탕,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",쿡키트,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",쿡킷,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크리스마스음식만들기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",크리스마스전골키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",킹콩부대찌개,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",킹콩부대찌개,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",타향골따귀탕,모바일,26,0,0,0,2,0,0,0,0
"쇼핑검색",탕양곱창,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",탕찌개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태백닭갈비택배,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",태백물닭갈비택배,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",태오푸드,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",택배맛집,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",택배맛집,모바일,16,0,0,0,5.7,0,0,0,0
"쇼핑검색",털레기밀키트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",테오푸드,PC,27,0,0,0,5.4,0,0,0,0
"쇼핑검색",테오푸드,모바일,139,0,0,0,6.6,0,0,0,0
"쇼핑검색",테오푸드오뎅도리탕,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",테오푸드오뎅도리탕,모바일,28,0,0,0,6.8,0,0,0,0
"쇼핑검색",토마토스튜밀키트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",톤지루밀키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",통골뱅이탕밀키트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",통우럭매운탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투다리밀키트,모바일,8,0,0,0,5.8,0,0,0,0
"쇼핑검색",트레이더스밀푀유나베,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",트리스마스밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",특양전골,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",튼튼낙곱새,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",팁싸마이밀키트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",파김치장어,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",파김치장어전골,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",파장어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파지감자탕,모바일,1,0,0,0,1,0,0,0,0
