"쇼핑검색보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",규조토긴발매트,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",규조토매트,PC,413,1,286,286,3.1,1,0,0,0
"파워링크",규조토매트,모바일,"1,583",0,0,0,3.1,0,0,0,0
"파워링크",규조토매트물흡수안될때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토매트싱크대,모바일,5,0,0,0,1,0,0,0,0
"파워링크",규조토매트욕실,PC,1,0,0,0,1,0,0,0,0
"파워링크",규조토매트욕실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",규조토매트주방,모바일,10,0,0,0,1,0,0,0,0
"파워링크",규조토매트추천,PC,3,0,0,0,3,0,0,0,0
"파워링크",규조토매트추천,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",규조토매트화장실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토받침대트레이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발건조매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발닦개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트,PC,"5,599",1,264,264,1.6,1.5,11.5,0,0
"파워링크",규조토발매트,모바일,"30,801",0,0,0,3.2,0,0,0,0
"파워링크",규조토발매트100×,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",규조토발매트110,모바일,2,2,369,737,2,1.33,26.67,0,0
"파워링크",규조토발매트200,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트3세대세척,PC,2,0,0,0,3,0,0,0,0
"파워링크",규조토발매트70CM,PC,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트70CM,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트건조,PC,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트건조,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",규조토발매트검은물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트고급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트고무,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트공생,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",규조토발매트구매후,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트구매후세척,모바일,2,0,0,0,2,0,0,0,0
"파워링크",규조토발매트귀여운,모바일,0,0,0,0,0,1,0,0,0
"파워링크",규조토발매트기간,PC,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트기한,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",규조토발매트기한,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트긴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트다이소,PC,6,0,0,0,2,0,0,0,0
"파워링크",규조토발매트다이소,모바일,30,0,0,0,2.6,0,0,0,0
"파워링크",규조토발매트돌돌이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트두께,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",규조토발매트딱딱한,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트먼지,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",규조토발매트물기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트물흡수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트민트,모바일,1,1,66,66,3,1,0,0,0
"파워링크",규조토발매트및,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트바닥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",규조토발매트바닥물기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트버리기,PC,122,1,88,88,1.3,1,0,0,0
"파워링크",규조토발매트버리기,모바일,"1,151",0,0,0,1.4,0,0,0,0
"파워링크",규조토발매트버리는,PC,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트별로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트사용전세척,모바일,2,0,0,0,2,0,0,0,0
"파워링크",규조토발매트세척,PC,158,0,0,0,1.1,0,0,0,0
"파워링크",규조토발매트세척,모바일,"2,293",5,420,"2,101",1.1,1.11,1.56,0,0
"파워링크",규조토발매트세척하고쓰나요?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트세탁,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",규조토발매트세탁,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",규조토발매트세탁여부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트시기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트싱크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트싱크대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",규조토발매트씻는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트아기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트아래,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트아이보리,PC,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트아이보리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트안전,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트욕실,PC,12,1,88,88,2.4,1,0,0,0
"파워링크",규조토발매트욕실,모바일,220,0,0,0,2,0,0,0,0
"파워링크",규조토발매트위생,PC,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트위생,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토발매트주방,PC,3,0,0,0,2,0,0,0,0
"파워링크",규조토발매트주방,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",규조토발매트차가운,모바일,2,0,0,0,2,0,0,0,0
"파워링크",규조토발매트차가움,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트차갑지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트처리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",규조토발매트추천,PC,48,1,528,528,2.9,1,0,0,0
"파워링크",규조토발매트추천,모바일,179,2,803,"1,606",1.9,1.5,5.75,0,0
"파워링크",규조토발매트코에르,모바일,18,0,0,0,1,0,0,0,0
"파워링크",규조토발매트태그,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발매트트레이,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",규조토발매트화장실,모바일,8,0,0,0,1,0,0,0,0
"파워링크",규조토발매트흡수,모바일,3,0,0,0,2,0,0,0,0
"파워링크",규조토발매트흡수력,PC,1,0,0,0,1,0,0,0,0
"파워링크",규조토발매트흡수안될때,PC,1,0,0,0,1,0,0,0,0
"파워링크",규조토발받침대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토발판,PC,27,1,308,308,5.2,1,0,0,0
"파워링크",규조토발판,모바일,19,0,0,0,4.1,0,0,0,0
"파워링크",규조토비누거치대,PC,2,0,0,0,3,0,0,0,0
"파워링크",규조토비누받침녹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토비누받침대세척,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토세라믹비누받침,PC,4,0,0,0,1,0,0,0,0
"파워링크",규조토세라믹비누받침,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",규조토세라믹비누받침대,PC,1,0,0,0,3,0,0,0,0
"파워링크",규조토세라믹비누받침대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토세라믹비누케이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토세수비누받침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토스텐받침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토싱글디쉬비누받침대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",규조토싱크대매트,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",규조토싱크대매트,모바일,21,0,0,0,2.6,0,0,0,0
"파워링크",규조토싱크대발매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",규조토싱크대발매트,모바일,12,0,0,0,2,0,0,0,0
"파워링크",규조토얇은발매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토욕실매트,PC,25,2,748,"1,496",3.4,2,731,1,"47,600"
"파워링크",규조토욕실매트,모바일,273,7,696,"4,873",2.4,1.89,33.44,2,"122,000"
"파워링크",규조토욕실바닥매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토욕실발매트,PC,51,0,0,0,1.3,0,0,0,0
"파워링크",규조토욕실발매트,모바일,297,3,722,"2,167",1.7,1.25,13,0,0
"파워링크",규조토욕실발매트특대형,PC,2,0,0,0,3,0,0,0,0
"파워링크",규조토욕실발판,PC,2,0,0,0,1,0,0,0,0
"파워링크",규조토욕실발판,모바일,9,0,0,0,1,0,0,0,0
"파워링크",규조토욕실슬리퍼,PC,1,0,0,0,2,0,0,0,0
"파워링크",규조토일반발매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",규조토주방매트,PC,19,0,0,0,2.8,0,0,0,0
"파워링크",규조토주방매트,모바일,80,4,605,"2,420",2.9,1.11,1.78,0,0
"파워링크",규조토주방매트추천,모바일,7,0,0,0,2,0,0,0,0
"파워링크",규조토주방발매트,PC,9,0,0,0,5.1,0,0,0,0
"파워링크",규조토주방발매트,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",규조토천발매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토칫솔꽂이코에르,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",규조토칫솔매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",규조토테라조매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",규조토테라조비누,모바일,1,0,0,0,2,0,0,0,0
"파워링크",규조토트레이발,PC,1,0,0,0,1,0,0,0,0
"파워링크",규조토패드,PC,1,0,0,0,3,0,0,0,0
"파워링크",규조토패드,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",규조토항균발매트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",규조토화장실매트,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",규조토화장실매트,모바일,106,0,0,0,2.8,0,0,0,0
"파워링크",규조토화장실발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",규조토화장실발매트,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",규조토화장실발판,모바일,4,0,0,0,1,0,0,0,0
"파워링크",규조토흡수발매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",글랑앤슬리퍼,PC,4,0,0,0,1,0,0,0,0
"파워링크",글랑앤슬리퍼,모바일,16,0,0,0,1,0,0,0,0
"파워링크",글랑앤욕실슬리퍼,PC,2,0,0,0,1,0,0,0,0
"파워링크",글랑앤욕실슬리퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",글랑앤욕실화,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",글랑앤욕실화,모바일,31,0,0,0,2.6,0,0,0,0
"파워링크",글랑앤화장실슬리퍼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",깔개매트,PC,261,0,0,0,5.6,0,0,0,0
"파워링크",깔개매트,모바일,687,4,305,"1,221",3.6,1,0,0,0
"파워링크",깔판,PC,58,0,0,0,4.4,0,0,0,0
"파워링크",깔판,모바일,466,0,0,0,4.4,0,0,0,0
"파워링크",깔판추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",깔판추천,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",나는규조토발매트입니다,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",나무비누거치대,모바일,2,0,0,0,3,0,0,0,0
"파워링크",남녀공용거실슬리퍼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",남녀공용슬리퍼,PC,1,0,0,0,5,0,0,0,0
"파워링크",남녀공용슬리퍼,모바일,7,0,0,0,2,0,0,0,0
"파워링크",남녀공용신발,PC,12,0,0,0,4.1,0,0,0,0
"파워링크",남녀공용신발,모바일,124,0,0,0,1.7,0,0,0,0
"파워링크",남녀공용실내화,PC,4,0,0,0,2,0,0,0,0
"파워링크",남녀공용실내화,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",남녀공용욕실슬리퍼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",낮은세탁실슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",낮은슈즈,PC,1,1,99,99,3,0,0,0,0
"파워링크",낮은신발,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",낮은신발,모바일,46,0,0,0,2.4,0,0,0,0
"파워링크",낮은실내화,PC,5,0,0,0,2,0,0,0,0
"파워링크",낮은실내화,모바일,24,0,0,0,2.1,0,0,0,0
"파워링크",낮은욕실실내화,PC,2,0,0,0,1,0,0,0,0
"파워링크",낮은욕실실내화,모바일,14,0,0,0,1.7,0,0,0,0
"파워링크",낮은욕실화,PC,157,15,705,"10,571",1.1,1.35,5.53,0,0
"파워링크",낮은욕실화,모바일,769,37,825,"30,514",2.5,1.43,7.94,3,"158,100"
"파워링크",낮은욕실화추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",낮은화장실슬리퍼,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",낮은화장실신발,PC,2,0,0,0,1,0,0,0,0
"파워링크",낮은화장실신발,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",낮은화장실실내화,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",네이처리빙매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",네이처리빙매트,모바일,7,0,0,0,3,0,0,0,0
"파워링크",네이처리빙욕실매트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",노인미끄럼방지,PC,1,0,0,0,4,0,0,0,0
"파워링크",노인미끄럼방지,모바일,41,0,0,0,2.8,0,0,0,0
"파워링크",녹슬지않는비누거치대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",논슬립거실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",논슬립거실매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",논슬립거실슬리퍼,PC,1,0,0,0,3,0,0,0,0
"파워링크",논슬립거실패드,PC,2,0,0,0,1,0,0,0,0
"파워링크",논슬립거실패드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",논슬립고무매트,PC,35,1,77,77,1.9,1,0,0,0
"파워링크",논슬립고무매트,모바일,38,0,0,0,2.3,0,0,0,0
"파워링크",논슬립규조토발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",논슬립규조토발매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",논슬립깔개,PC,4,0,0,0,2,0,0,0,0
"파워링크",논슬립깔개,모바일,13,0,0,0,3,0,0,0,0
"파워링크",논슬립깔판,PC,6,0,0,0,2,0,0,0,0
"파워링크",논슬립깔판,모바일,1,0,0,0,3,0,0,0,0
"파워링크",논슬립목욕매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",논슬립미끄럼방지화장실매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",논슬립바닥,PC,11,0,0,0,5.7,0,0,0,0
"파워링크",논슬립바닥,모바일,1,0,0,0,9,0,0,0,0
"파워링크",논슬립발매트,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",논슬립발매트,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",논슬립발판,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",논슬립발판,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",논슬립샤워매트,PC,8,0,0,0,2,0,0,0,0
"파워링크",논슬립샤워매트,모바일,33,2,171,341,2.2,1.5,4.75,0,0
"파워링크",논슬립신발,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",논슬립신발,모바일,3,0,0,0,8,0,0,0,0
"파워링크",논슬립실내화,PC,13,0,0,0,3.5,0,0,0,0
"파워링크",논슬립실내화,모바일,46,0,0,0,1.2,0,0,0,0
"파워링크",논슬립싱크대매트,PC,6,0,0,0,1,0,0,0,0
"파워링크",논슬립욕실,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",논슬립욕실,모바일,3,0,0,0,2,0,0,0,0
"파워링크",논슬립욕실매트,PC,10,1,88,88,6.5,1.5,4,0,0
"파워링크",논슬립욕실매트,모바일,11,1,99,99,4.5,1,0,0,0
"파워링크",논슬립욕실발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",논슬립욕실발매트,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",논슬립욕실발판,PC,3,0,0,0,1,0,0,0,0
"파워링크",논슬립욕실발판,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",논슬립욕실슬리퍼,PC,10,1,594,594,1.7,1,0,0,0
"파워링크",논슬립욕실슬리퍼,모바일,42,6,603,"3,619",2,1.33,3.11,0,0
"파워링크",논슬립욕실실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",논슬립욕실패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",논슬립욕실화,PC,13,0,0,0,4.8,0,0,0,0
"파워링크",논슬립욕실화,모바일,8,0,0,0,6.6,0,0,0,0
"파워링크",논슬립욕조,PC,1,0,0,0,1,0,0,0,0
"파워링크",논슬립욕조,모바일,3,0,0,0,1,0,0,0,0
"파워링크",논슬립욕조매트,PC,3,0,0,0,1,0,0,0,0
"파워링크",논슬립욕조매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",논슬립욕조발매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",논슬립주방매트,PC,3,0,0,0,3,0,0,0,0
"파워링크",논슬립주방매트,모바일,6,0,0,0,3,0,0,0,0
"파워링크",논슬립주방발매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",논슬립패드,PC,31,0,0,0,10.9,0,0,0,0
"파워링크",논슬립패드,모바일,10,0,0,0,10,0,0,0,0
"파워링크",논슬립현관,PC,4,0,0,0,1,0,0,0,0
"파워링크",논슬립현관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",논슬립현관매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",논슬립현관매트,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",논슬립현관발판,PC,1,0,0,0,1,0,0,0,0
"파워링크",논슬립화장실,모바일,8,0,0,0,1,0,0,0,0
"파워링크",논슬립화장실매트,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",논슬립화장실매트,모바일,155,1,99,99,2.2,1.5,6,0,0
"파워링크",논슬립화장실매트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",논슬립화장실발매트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",논슬립화장실슬리퍼,PC,4,0,0,0,4,0,0,0,0
"파워링크",논슬립화장실슬리퍼,모바일,5,0,0,0,3,0,0,0,0
"파워링크",논슬립화장실신발,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",높지않은욕실슬리퍼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",높지않은자취방실내화추천,모바일,997,10,91,913,3.2,1.87,65.27,0,0
"파워링크",니드코슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",니드코실내화,모바일,2,0,0,0,1,0,0,0,0
"파워링크",니드코욕실슬리퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",니드코욕실화,PC,1,0,0,0,2,0,0,0,0
"파워링크",니드코욕실화,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",다용도발판,PC,61,0,0,0,2.2,0,0,0,0
"파워링크",다용도발판,모바일,157,1,143,143,2.2,1,0,0,0
"파워링크",다용도실고무매트,모바일,3,1,77,77,1,0,0,0,0
"파워링크",다용도실깔판,PC,4,0,0,0,1,0,0,0,0
"파워링크",다용도실깔판,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",다용도실낮은실내화,PC,2,0,0,0,3,0,0,0,0
"파워링크",다용도실낮은실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다용도실논슬립매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다용도실논슬립패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",다용도실매트이케아,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다용도실매트추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다용도실물빠짐매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다용도실미끄럼방지,PC,1,0,0,0,1,0,0,0,0
"파워링크",다용도실미끄럼방지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다용도실미끄럼방지매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다용도실미끄럼방지슬리퍼,모바일,3,1,77,77,3,2,29,1,"21,800"
"파워링크",다용도실바닥매트,PC,13,0,0,0,3.2,0,0,0,0
"파워링크",다용도실바닥매트,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",다용도실바닥발판,모바일,2,0,0,0,1,0,0,0,0
"파워링크",다용도실바닥패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다용도실발등낮은슬리퍼,PC,12,0,0,0,1.2,0,0,0,0
"파워링크",다용도실발판,PC,27,0,0,0,3.3,0,0,0,0
"파워링크",다용도실발판,모바일,41,0,0,0,4,0,0,0,0
"파워링크",다용도실방수매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다용도실슬리퍼,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",다용도실슬리퍼,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",다용도실신발,PC,4,0,0,0,1,0,0,0,0
"파워링크",다용도실신발,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",다용도실실내화,PC,1,0,0,0,1,0,0,0,0
"파워링크",다용도실실내화,모바일,12,0,0,0,2,0,0,0,0
"파워링크",다용도실패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",다용도실패드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",다이소거실매트,PC,17,0,0,0,1,0,0,0,0
"파워링크",다이소거실매트,모바일,165,0,0,0,1,0,0,0,0
"파워링크",다이소거실슬리퍼,PC,13,1,88,88,1.6,0,0,0,0
"파워링크",다이소거실슬리퍼,모바일,72,0,0,0,2.7,0,0,0,0
"파워링크",다이소거실실내화,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",다이소거실실내화,모바일,80,0,0,0,1,0,0,0,0
"파워링크",다이소규조토매트,PC,2,0,0,0,1,0,0,0,0
"파워링크",다이소규조토매트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",다이소규조토발매트,PC,14,0,0,0,1,0,0,0,0
"파워링크",다이소규조토발매트,모바일,54,1,110,110,1,1,0,0,0
"파워링크",다이소깔개,PC,5,0,0,0,1,0,0,0,0
"파워링크",다이소깔개,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",다이소깔판,PC,66,0,0,0,1.7,0,0,0,0
"파워링크",다이소깔판,모바일,231,0,0,0,2.9,0,0,0,0
"파워링크",다이소목욕탕매트,모바일,11,0,0,0,1,0,0,0,0
"파워링크",다이소목욕탕발판,모바일,3,0,0,0,1,0,0,0,0
"파워링크",다이소목욕탕비누걸이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다이소목욕탕슬리퍼,모바일,7,0,0,0,1,0,0,0,0
"파워링크",다이소미끄럼방지매트,PC,21,0,0,0,2.2,0,0,0,0
"파워링크",다이소미끄럼방지매트,모바일,96,0,0,0,2.5,0,0,0,0
"파워링크",다이소발판,PC,434,0,0,0,3,0,0,0,0
"파워링크",다이소발판,모바일,621,1,209,209,2.2,1,0,0,0
"파워링크",다이소베란다슬리퍼,모바일,10,0,0,0,1,0,0,0,0
"파워링크",다이소비누각,PC,3,0,0,0,1,0,0,0,0
"파워링크",다이소비누각,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",다이소비누거치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다이소비누거치대,PC,37,0,0,0,2,0,0,0,0
"파워링크",다이소비누거치대,모바일,89,0,0,0,2.6,0,0,0,0
"파워링크",다이소비누걸이,PC,36,0,0,0,1.9,0,0,0,0
"파워링크",다이소비누걸이,모바일,256,0,0,0,1.6,0,0,0,0
"파워링크",다이소비누곽,PC,57,0,0,0,1,0,0,0,0
"파워링크",다이소비누곽,모바일,48,0,0,0,3.2,0,0,0,0
"파워링크",다이소비누대,모바일,13,1,77,77,1,1,0,0,0
"파워링크",다이소비누받침,PC,123,0,0,0,2.7,0,0,0,0
"파워링크",다이소비누받침,모바일,781,0,0,0,2.4,0,0,0,0
"파워링크",다이소비누받침대,PC,93,0,0,0,1.9,0,0,0,0
"파워링크",다이소비누받침대,모바일,255,1,154,154,1.9,1,0,0,0
"파워링크",다이소비누케이스,PC,75,0,0,0,1.1,0,0,0,0
"파워링크",다이소비누케이스,모바일,203,1,143,143,1.3,1,0,0,0
"파워링크",다이소비누트레이,PC,4,0,0,0,1,0,0,0,0
"파워링크",다이소비누트레이,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",다이소비누홀더,PC,38,0,0,0,2.3,0,0,0,0
"파워링크",다이소비누홀더,모바일,189,0,0,0,2.6,0,0,0,0
