"쇼핑검색보고서(2024.12.01.~2024.12.31.),edupeacenet"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",회복적실천교육,모바일,3,0,0,0,2,0,0,0,0
"파워링크",회복적실천목표,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적연수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적전문가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의,PC,525,15,118,"1,771",1.6,0,0,0,0
"파워링크",회복적정의,모바일,"1,112",40,125,"5,016",1.6,0,0,0,0
"파워링크",회복적정의1급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의2급,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의2급,모바일,5,0,0,0,1,0,0,0,0
"파워링크",회복적정의3급,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의\,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의갈등조정,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의교사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의교실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의교육,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",회복적정의교육,모바일,4,0,0,0,2,0,0,0,0
"파워링크",회복적정의교육센터,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의교육센터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의기관,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의대화모임전문가1급,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의대화전문가과정,PC,2,1,77,77,1,0,0,0,0
"파워링크",회복적정의란,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의를,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의마을,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의사례,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의사례,모바일,4,0,0,0,1,0,0,0,0
"파워링크",회복적정의생활과,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의생활교육,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",회복적정의서클,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의서클,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의센터,PC,2,1,77,77,1,0,0,0,0
"파워링크",회복적정의센터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의센터피스,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의수료,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의실천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의실천가,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의실천가들의회복적,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의실천사례,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의양성과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의에듀피스,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",회복적정의연구소,모바일,1,1,77,77,1,0,0,0,0
"파워링크",회복적정의연대,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적정의와교육,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의와대화모임,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의와대화모임전문가과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의와학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의응보적정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의응보적정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의의목표,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의의미,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의이론,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의자격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의자격증,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적정의자격증,모바일,9,1,77,77,1,0,0,0,0
"파워링크",회복적정의전문가,PC,69,3,77,231,1.1,0,0,0,0
"파워링크",회복적정의전문가,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",회복적정의전문가1급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의전문가2급,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의전문가3,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의전문가3급,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의전문가3급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의전문가3급교육과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의전문가과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의전문가양성,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의질문,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의질문,모바일,3,0,0,0,1,0,0,0,0
"파워링크",회복적정의철학,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의추구,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의평화배움연구소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의평화배움연구소에듀피스,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의프로그램,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의학교,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의학교생활,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적조정,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적조정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적중재,모바일,1,1,77,77,1,0,0,0,0
"파워링크",회복적중재교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적질문,PC,4,0,0,0,1,0,0,0,0
"파워링크",회복적질문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적컨퍼런스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적탄력교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적탄력교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적프로그램,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적학교문화,PC,2,0,0,0,2,0,0,0,0
"파워링크",회복적학생생활교육,PC,3,0,0,0,1,0,0,0,0
"파워링크",회복적학생생활교육,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",회복적활동전문단체,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복전문가,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복전문가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복정의,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복정의,모바일,12,2,77,154,1.5,0,0,0,0
"파워링크",회복조정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복중심생활교육,PC,4,0,0,0,1,0,0,0,0
"파워링크",회복중심생활교육,모바일,3,0,0,0,1,0,0,0,0
"파워링크",회복중심생활교육의정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복중심생활교육정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복탄력교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복탄력교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복탄력성2급자격과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회의실예약현황,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",훈련의정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",훈련정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",훈련정의,모바일,2,0,0,0,1,0,0,0,0
"파워링크",훈육법,PC,375,0,0,0,1.7,0,0,0,0
"파워링크",훈육법,모바일,"2,199",7,77,539,1.3,0,0,0,0
"쇼핑검색",-,PC,"15,339",38,427,"16,214",2.3,1.52,7.73,2,"104,500"
"쇼핑검색",-,모바일,"14,318",110,443,"48,752",4.4,1.7,17.51,5,"160,400"
"쇼핑검색",100일질문카드,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",10명보드게임,모바일,7,0,0,0,33.3,0,0,0,0
"쇼핑검색",11문어인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",13990원서적,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",15000원대인형,모바일,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",15000원서적,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",160문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1M문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1년9센치문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",20대보드게임,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",20대여성게임,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",20대여자게임,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",2M문어인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",2인게임,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",3인보드게임,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",5CM문어인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",5세말인형,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",5세여아봉제인형,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",5세인형,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",6살생활언어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",7세게임,모바일,1,0,0,0,37,0,0,0,0
"쇼핑검색",7세보드게임,PC,26,0,0,0,15.8,0,0,0,0
"쇼핑검색",7세보드게임,모바일,71,0,0,0,18.7,0,0,0,0
"쇼핑검색",8000원인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",8천원인형,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",9센치문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",ABC인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",BEE카드2세트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",FIKACARD질문,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",FUGGLER,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",GREEN,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",GREEN,모바일,20,0,0,0,1,0,0,0,0
"쇼핑검색",HUGFUN인형고슴도치,모바일,1,1,506,506,1,0,0,0,0
"쇼핑검색",KC인증인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LABO문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LBTI,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",L인형,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",NCT문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",O형고슴도치인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",PLUSYPLUSY,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",Q&A질문카드,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",SET게임,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",SET보드게임,모바일,3,0,0,0,19,0,0,0,0
"쇼핑검색",S고양이인형,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",WILD문어인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",가오리인형,모바일,17,0,0,0,8.8,0,0,0,0
"쇼핑검색",가족대화카드,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",가족보드게임,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",간단한게임교구,PC,2,1,550,550,15.5,1,0,0,0
"쇼핑검색",감정문어,모바일,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",감정문어인형,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",감정보드게임,모바일,9,0,0,0,8,0,0,0,0
"쇼핑검색",감정인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",감정인형,모바일,9,0,0,0,2.8,0,0,0,0
"쇼핑검색",감정카드보드게임,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",강아지인형,모바일,36,0,0,0,12.4,0,0,0,0
"쇼핑검색",강안지인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",강의용그림카드,모바일,1,1,330,330,42,1,0,0,0
"쇼핑검색",강이갈이문어인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",강점카드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강점카드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",같은그림카드보드게임,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",같은그림카드보드게임,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",개구리인형,모바일,17,0,0,0,12.4,0,0,0,0
"쇼핑검색",개복치인형,모바일,8,0,0,0,3.8,0,0,0,0
"쇼핑검색",개비의매직하우스냥냥프렌즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",거대곰인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",거대문어인형,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",거대인형,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",거대한봉제문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",거대한인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",거북이인형,모바일,8,0,0,0,10.8,0,0,0,0
"쇼핑검색",거짓말탐지기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",건드인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",검은고양이인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",게임,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",게임교구,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",게임굿즈스토어,PC,14,0,0,0,3.4,0,0,0,0
"쇼핑검색",게임질문카드,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",게임질문카드,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",게코인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계란인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",계란초밥인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고래,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고래대형인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",고래상어인형,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",고래상어인형,모바일,29,0,0,0,10.5,0,0,0,0
"쇼핑검색",고래인형,모바일,17,0,0,0,5.4,0,0,0,0
"쇼핑검색",고릴라말랑이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고릴라인형,모바일,21,0,0,0,12.8,0,0,0,0
"쇼핑검색",고숭이,모바일,16,0,0,0,12,0,0,0,0
"쇼핑검색",고숭이인형,모바일,11,0,0,0,13.6,0,0,0,0
"쇼핑검색",고슴도치귀여운인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치봉제인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치봉제인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치손가락인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",고슴도치실사화인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치인형,PC,444,15,354,"5,313",1.1,1.07,9.79,0,0
"쇼핑검색",고슴도치인형,모바일,"4,596",80,311,"24,893",1.1,1.26,5.77,3,"51,000"
"쇼핑검색",고슴도치인형말랑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치인형분양,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치인형영국,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치인형일본,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고슴도치큰인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고슴도치키우기책,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",고양이대형인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",고양이인형,모바일,10,0,0,0,11,0,0,0,0
"쇼핑검색",고양이주니어인형,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",고학년보드게임,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",곤충인형,모바일,10,0,0,0,4.3,0,0,0,0
"쇼핑검색",골든리트리버인형,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",곰돌이인형,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",곰인형,모바일,63,0,0,0,13.7,0,0,0,0
"쇼핑검색",공감업질문카드,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",공감질문카드,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",공동체평화형성질문카드,PC,1,1,462,462,1,4,167,2,"196,000"
"쇼핑검색",공룡애착인형,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",공룡인형,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",공룡인형,모바일,17,0,0,0,9.1,0,0,0,0
"쇼핑검색",공룡큰인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",과일인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",관계형성보드게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",교구가방,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",교구가방,모바일,33,0,0,0,2.9,0,0,0,0
"쇼핑검색",교구교재가방,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",교구두더지게임,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",교구보드게임,PC,8,0,0,0,13,0,0,0,0
"쇼핑검색",교구에코백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",교구주머니,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",교구포스터,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",교규교재가방,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",교육,PC,27,0,0,0,22.2,0,0,0,0
"쇼핑검색",교육,모바일,5,0,0,0,18.4,0,0,0,0
"쇼핑검색",교육과실천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",교육과실천,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",교육교구카드,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",교육문구,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",교육문구,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",교육보드게임,PC,2,0,0,0,23.5,0,0,0,0
"쇼핑검색",교육센타,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",교육센터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",교육센터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",교육스토어,PC,9,0,0,0,5,0,0,0,0
"쇼핑검색",교육스티커,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",교육완구5세,모바일,3,0,0,0,19,0,0,0,0
"쇼핑검색",교육용갓난아기인형,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",교육용보드게임,PC,2,0,0,0,25.5,0,0,0,0
"쇼핑검색",교육용보드게임,모바일,2,0,0,0,47.5,0,0,0,0
"쇼핑검색",교육용스티커,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",교육용스티커,모바일,29,0,0,0,2,0,0,0,0
"쇼핑검색",교육용인형,모바일,15,0,0,0,4.6,0,0,0,0
"쇼핑검색",교육용판매스토어,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",교육용포스터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",교육포스터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",교육포스터세트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",교재,PC,1,0,0,0,51,0,0,0,0
"쇼핑검색",교재가방,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",교재가방,모바일,29,0,0,0,1.4,0,0,0,0
"쇼핑검색",교재패키지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",교회말씀카드,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",교회질문카드,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",교회질문카드,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",국내배송빨간색인형,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",궁인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",권태기질문카드,모바일,8,0,0,0,10.3,0,0,0,0
"쇼핑검색",귀상어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",귀여운고슴도치인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",귀여운고슴도치인형,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",귀여운고양이인형,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",귀여운동물인형,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",귀여운문어,PC,16,0,0,0,1.2,0,0,0,0
"쇼핑검색",귀여운문어,모바일,153,0,0,0,1.4,0,0,0,0
"쇼핑검색",귀여운문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",귀여운인형,모바일,13,0,0,0,9.6,0,0,0,0
"쇼핑검색",귀여운카피바라인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",귀엽게생긴문어인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",그라데이션질문카드,모바일,2,0,0,0,2.5,1,0,0,0
"쇼핑검색",그로밋,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",그로밋대형인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",그로밋인형,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",그로밋인형정품,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",그로밋중형인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",그린이니,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",그린인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린인형,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",그림개수맞히기보드게임,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",그림게임,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",그림게임,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",그림기억하보드게임,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",그림맞히는보드게임,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",그림바뀌는카드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",그림보드게임,PC,34,0,0,0,1.9,0,0,0,0
"쇼핑검색",그림보드게임,모바일,101,0,0,0,3.8,0,0,0,0
"쇼핑검색",그림완성보드게임,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",그림이쁜보드게임,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",그림카드로보드게임,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",그림카드보드게임,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",그림카드상담,모바일,2,1,275,275,9.5,1,0,0,0
"쇼핑검색",그림카드친목,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",기니피그인형,모바일,10,0,0,0,2.6,0,0,0,0
"쇼핑검색",기린인형,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",기분문어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",기분문어,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",기분문어인형,PC,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",기분문어인형,모바일,7,0,0,0,3.9,0,0,0,0
"쇼핑검색",기분인형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",기분인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",기쁨이인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",긴다리문어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",길쭉이문어인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",길쭉한고슴도치인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",까꿍붕어빵인형,모바일,11,0,0,0,13.5,0,0,0,0
"쇼핑검색",깨꾹이,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",깨꾹이인형,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",꼬마버스타요인형,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",꼬모인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꼼지락다이노,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꿀벌인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",나눔질문카드,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",나무늘보인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",나캠든인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",나트랑문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",날다람쥐인형,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",내동생발도르프,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",내셔널지오그래픽인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",내손안에미니펫,모바일,8,0,0,0,14.1,0,0,0,0
"쇼핑검색",내스급피스인형,모바일,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",냐한남자,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",냐한남자인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",냥코대전쟁인형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",냥코인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",너구리인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",넉넉질문카드,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",넘버로어,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",넘버블럭스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",넘버블럭스인형,모바일,31,0,0,0,2,0,0,0,0
"쇼핑검색",네이버질문,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",네잎클로버인형,모바일,18,0,0,0,9.3,0,0,0,0
"쇼핑검색",노란색하트인형,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",노란색하트인형,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",노인장난감,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",녹색물방울인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",녹음하트인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",농담곰인형,모바일,12,0,0,0,14.3,0,0,0,0
"쇼핑검색",농담곰정품,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",높이30CM문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",누누씨인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",누리베어,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",뉴욕문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴피퍼,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",늑대인형,모바일,10,0,0,0,5.2,0,0,0,0
"쇼핑검색",니모인형,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",다꾸스티커,모바일,7,0,0,0,12,0,0,0,0
