"쇼핑검색보고서(2024.12.01.~2024.12.31.),aldoalwls:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",영림도어3연동,PC,8,0,0,0,2,0,0,0,0
"파워링크",영림도어3연동,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",영림도어3연동간살,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어3연동간살도어,모바일,4,0,0,0,2,0,0,0,0
"파워링크",영림도어3연동간살문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어3연동도어,모바일,4,0,0,0,2,0,0,0,0
"파워링크",영림도어3연동레일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어3연동아치,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어3연동여닫이중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어3연동중문,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",영림도어3연동중문,모바일,15,0,0,0,1.7,0,0,0,0
"파워링크",영림도어3연동중문가격,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",영림도어3연동중문가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어3연동중문설치비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어YA,PC,1,1,154,154,2,0,0,0,0
"파워링크",영림도어YA,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",영림도어YA-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어\,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",영림도어],PC,2,0,0,0,1.5,0,0,0,0
"파워링크",영림도어가격중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어간살,모바일,5,0,0,0,1,0,0,0,0
"파워링크",영림도어간살3연동,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어간살3연동,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어간살3연동중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어간살도어,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",영림도어간살도어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",영림도어간살도어3연동,모바일,3,0,0,0,2,0,0,0,0
"파워링크",영림도어간살도어손잡이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어간살문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어간살슬라이딩,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어간살슬라이딩,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",영림도어간살슬라이딩도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어간살중문,PC,2,0,0,0,2,0,0,0,0
"파워링크",영림도어간살중문,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",영림도어간살중문3연동,모바일,3,0,0,0,2,0,0,0,0
"파워링크",영림도어강화유리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어대리점중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어대칭형중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어도라,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림도어도라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림도어도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영림도어도어핸들,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어도어핸들,모바일,5,0,0,0,2,0,0,0,0
"파워링크",영림도어디자인,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",영림도어디자인추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어디테일,PC,3,0,0,0,1,0,0,0,0
"파워링크",영림도어릴리,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",영림도어릴리,모바일,12,0,0,0,1,0,0,0,0
"파워링크",영림도어릴리외도어,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림도어릴리중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어릴리중문,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어모티스락,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어모티스락,모바일,9,0,0,0,1,0,0,0,0
"파워링크",영림도어모티스락손잡이,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어모티스락양개형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어목재도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어문디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어문사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어문짝,모바일,21,1,440,440,1.2,0,0,0,0
"파워링크",영림도어문틀사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어문틀사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어문틀폭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어발렌타인원목중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어발렌타인중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어방향,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어베스트색상,모바일,1,1,77,77,1,1.56,9.78,0,0
"파워링크",영림도어벨루카,PC,1,1,143,143,1,2,19.25,0,0
"파워링크",영림도어벨루카,모바일,6,0,0,0,1,0,0,0,0
"파워링크",영림도어본사,PC,4,0,0,0,1,0,0,0,0
"파워링크",영림도어본사,모바일,6,0,0,0,1,0,0,0,0
"파워링크",영림도어브리아,PC,9,0,0,0,1,0,0,0,0
"파워링크",영림도어브리아,모바일,6,0,0,0,1,0,0,0,0
"파워링크",영림도어비대칭스윙중문,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어비대칭스윙중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어비대칭양개도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어비대칭양개스윙도어중문,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어비대칭양개형중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어비대칭여닫이중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어비대칭중문,PC,4,0,0,0,2,0,0,0,0
"파워링크",영림도어비대칭중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어비대칭현관중문,PC,2,0,0,0,2,0,0,0,0
"파워링크",영림도어색,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림도어색깔,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어색깔,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림도어색깔중백색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어색상,PC,13,0,0,0,1,0,0,0,0
"파워링크",영림도어색상,모바일,32,0,0,0,1,0,0,0,0
"파워링크",영림도어색상선택,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어색상중백색백색차이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어색상추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어샘플,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어샘플,모바일,11,0,0,0,1,0,0,0,0
"파워링크",영림도어샘플집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어세트실측,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어손잡이\,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어손잡이모티스락,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어손잡이설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영림도어손잡이시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어쇼룸중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어스윙도어중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어스윙도어중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어스윙중문,모바일,4,0,0,0,2,0,0,0,0
"파워링크",영림도어슬라이드문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어슬라이딩,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",영림도어슬라이딩,모바일,33,0,0,0,1.9,0,0,0,0
"파워링크",영림도어슬라이딩도어,PC,11,0,0,0,1,0,0,0,0
"파워링크",영림도어슬라이딩도어,모바일,18,0,0,0,1,0,0,0,0
"파워링크",영림도어슬라이딩도어손잡이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어슬라이딩문,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",영림도어슬라이딩문레일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어슬라이딩발주,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어슬라이딩방문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어슬라이딩손잡이,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",영림도어슬라이딩중문,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",영림도어슬라이딩중문,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",영림도어슬라이딩화이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어슬림비대칭여닫이양개형?,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어슬림슬라이딩도어,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림도어슬림슬라이딩중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어슬림슬라이딩중문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어슬림원도어중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어시공사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어시공후기,모바일,2,1,77,77,1,0,0,0,0
"파워링크",영림도어시스템,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어시스템도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어시스템장,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어신발장몰딩중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어실측,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어실측,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어쓰리도어중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어아치,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어아치도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어아치중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어아치형도어,PC,2,0,0,0,2,0,0,0,0
"파워링크",영림도어아치형슬라이딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어아치형슬라이딩도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어아치형슬라이딩중문,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",영림도어아치형양개중문,모바일,3,0,0,0,2,0,0,0,0
"파워링크",영림도어아파트중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어양개도어,PC,1,1,539,539,1,0,0,0,0
"파워링크",영림도어양개스윙도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어양개스윙중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어양개중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어양개형,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어양개형중문AS,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어여닫이,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림도어여닫이문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어여닫이중문,모바일,4,0,0,0,2,0,0,0,0
"파워링크",영림도어외도어,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",영림도어우드,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",영림도어우드,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",영림도어우드간살,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어우드도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어우드색상추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어우드아치여닫이중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어우드중문후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어원슬라이딩도어,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어원슬라이딩중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어원슬라이딩중문,모바일,3,0,0,0,2,0,0,0,0
"파워링크",영림도어유리,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어유리,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",영림도어접이식중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어접이식중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문3연동,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",영림도어중문3연동,모바일,6,0,0,0,2,0,0,0,0
"파워링크",영림도어중문3연동가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문간살,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문간살,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",영림도어중문강화유리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문고정,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문고정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문골드,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문대표번호,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림도어중문도라,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문도라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어중문레일,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림도어중문레일,모바일,7,1,66,66,1,0,0,0,0
"파워링크",영림도어중문릴리,PC,3,0,0,0,2,0,0,0,0
"파워링크",영림도어중문릴리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문릴리양개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문릴리우드,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문모루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문본사후기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어중문비대칭양개형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문비대칭여닫이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문상담,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문설치,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림도어중문설치,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",영림도어중문설치가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문손잡이,PC,3,0,0,0,1,0,0,0,0
"파워링크",영림도어중문손잡이,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림도어중문쇼룸,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어중문스윙,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림도어중문스테이,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문슬라이딩,PC,2,0,0,0,2,0,0,0,0
"파워링크",영림도어중문슬라이딩,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",영림도어중문슬라이딩도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문슬림양방향스윙도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문슬림여닫이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문시공가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문실측,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문실측,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문아치가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문양개,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어중문양개형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문여닫이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어중문원슬라이딩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영림도어중문전시장,모바일,4,0,0,0,1,0,0,0,0
"파워링크",영림도어중문하자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어중문후기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어중백색,PC,6,0,0,0,1,0,0,0,0
"파워링크",영림도어중백색,모바일,12,0,0,0,1,0,0,0,0
"파워링크",영림도어중백색도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어초슬림중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어칼라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어투명중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어틀,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어틀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어프렌치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어프렌치도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림도어프렌치중문,모바일,5,0,0,0,2,0,0,0,0
"파워링크",영림도어프리미엄도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어하부,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어핸들샘플,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어핸들샘플\,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어현관,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어현관,모바일,6,1,77,77,1.7,0,0,0,0
"파워링크",영림도어현관문,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림도어현관문,모바일,16,0,0,0,1,0,0,0,0
"파워링크",영림도어현관문색상추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어현관스윙도어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어현관장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림도어현관중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도어현관중문,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",영림도어현관중문스윙도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도어화이트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",영림도어화이트도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림도장도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림도장도어,모바일,6,0,0,0,2,0,0,0,0
"파워링크",영림디자인,PC,12,3,77,231,1,0,0,0,0
"파워링크",영림디자인,모바일,24,3,77,231,1,8,73.75,0,0
"파워링크",영림디자인도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림디자인도어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",영림디자인스토어,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림디자인스토어,모바일,7,0,0,0,1,0,0,0,0
"파워링크",영림디자인유리,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림디자인인테리어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림디자인중문,PC,4,1,517,517,1.5,0,0,0,0
"파워링크",영림디자인중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림디자인현관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림디자인현관중문프렌치도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림디자인후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림릴리도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림릴리도어,모바일,8,0,0,0,2,0,0,0,0
"파워링크",영림릴리도어중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림릴리외도어중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림릴리중문,PC,10,0,0,0,2,0,0,0,0
"파워링크",영림릴리중문,모바일,54,0,0,0,2,0,0,0,0
"파워링크",영림릴리중문금액,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림릴리중문도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",영림메가네몰딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림모루슬라이딩도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림모티스락설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림목문,PC,2,0,0,0,2,0,0,0,0
"파워링크",영림목문,모바일,3,0,0,0,2,0,0,0,0
"파워링크",영림목재중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림목재중문디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림몰딩도어간살중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림몰딩도어바로우드,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림몰딩도어본점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림몰딩도어샘플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림몰딩도어중문,PC,2,0,0,0,1,0,0,0,0
"파워링크",영림몰딩도어중문,모바일,4,2,105,209,1,1.5,4.5,0,0
"파워링크",영림몰딩도어중문양개여닫이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림몰딩슬라이딩도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림몰딩중문,PC,1,1,88,88,1,5,48,0,0
"파워링크",영림몰딩중문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림문틀도어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",영림문틀몰딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림문틀색상,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림문틀설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",영림미닫이도어,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",영림미닫이도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영림미닫이문,PC,6,0,0,0,1,0,0,0,0
"파워링크",영림미닫이문,모바일,16,0,0,0,1,0,0,0,0
"파워링크",영림미닫이중문,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림바닥몰딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영림발렌타인비대칭양개도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림발렌타인프렌치도어,모바일,3,0,0,0,2,0,0,0,0
"파워링크",영림방화문현관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영림백색도어몰딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림백색중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림벨루카,PC,8,0,0,0,1,0,0,0,0
"파워링크",영림벨루카,모바일,18,0,0,0,1,0,0,0,0
"파워링크",영림벨루카중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림본사중문시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림부분간살슬라이딩도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영림부분간살중문슬라이딩도어,PC,1,0,0,0,1,0,0,0,0
