"쇼핑검색보고서(2024.12.01.~2024.12.31.),eslighting"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",UVLAMPGL20,PC,1,0,0,0,1,0,0,0,0
"파워링크",UVLAMPPHILIPS,PC,1,0,0,0,1,0,0,0,0
"파워링크",UVLED칫솔살균기램프교체,PC,1,0,0,0,3,0,0,0,0
"파워링크",UVUVAUVBUVC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UVUVC,PC,2,0,0,0,1,0,0,0,0
"파워링크",UVUVC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UVUVC램프,모바일,3,0,0,0,1,0,0,0,0
"파워링크",UV경화램프판매,모바일,1,1,176,176,1,0,0,0,0
"파워링크",UV경화전구,모바일,3,0,0,0,1,0,0,0,0
"파워링크",UV등필립스TUV36W/G36T8,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV라램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프,PC,2,1,319,319,27.5,0,0,0,0
"파워링크",UV램프,모바일,9,1,330,330,17.7,0,0,0,0
"파워링크",UV램프18W,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프20W필립스,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프40T10,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV램프50W산쿄,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프G4T5오스람,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV램프GL,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV램프GL20,PC,9,0,0,0,3,0,0,0,0
"파워링크",UV램프UVB램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV램프UVC,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프UVC램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프UVC램프,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",UV램프경화전구,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프교환,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV램프물살균,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV램프물살균램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV램프산쿄필립스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV램프살균방식,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV램프설치산쿄,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV램프식품살균용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV램프야광,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",UV램프오스람필립스,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV램프자외선,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV램프적외선,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV램프적외선,모바일,2,0,0,0,2,0,0,0,0
"파워링크",UV램프전등,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",UV램프전등,모바일,2,1,264,264,2.5,0,0,0,0
"파워링크",UV램프퓨리티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV램프필립스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",UV배관살균기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균8W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균G4T5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균UVC살균,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",UV살균경화,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균기10W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균기G30T8,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV살균기가능한젖병소재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV살균기램프15W,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",UV살균기램프가는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV살균기램프교체법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV살균기램프수명,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균기책,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",UV살균램프,모바일,4,0,0,0,6.5,0,0,0,0
"파워링크",UV살균램프10W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",UV살균램프11W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV살균램프12W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균램프4핀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프4핀10W,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV살균램프50W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프6W,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",UV살균램프8W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프G4T5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균램프GL10W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프UVC살균램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV살균램프UVC살균램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프등급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균램프보호케이스,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV살균램프산쿄전기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균램프산쿄전기G4T5,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV살균램프색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균램프수명,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",UV살균램프시간,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV살균램프주의사항,모바일,3,0,0,0,2,0,0,0,0
"파워링크",UV살균램프케이스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV살균불가젖병,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV살균적외선,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV살균전구,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",UV살균전등,모바일,3,0,0,0,3,0,0,0,0
"파워링크",UV살균형광등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV소독기G10T8,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV소독기램프G10T8,PC,1,0,0,0,2,0,0,0,0
"파워링크",UV소독기램프두개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV자외선UVC,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV자외선UVC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선UVCLED,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선램프필립스,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선살균기중고,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV자외선살균등,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선살균등,모바일,2,0,0,0,2,0,0,0,0
"파워링크",UV자외선살균등10W,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선살균등15W,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선살균램프UV램프젖병칫솔소독기등,PC,1,0,0,0,3,0,0,0,0
"파워링크",UV자외선적외선,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선적외선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV자외선조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV적외선램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV적외선램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV적외선자외선,PC,1,0,0,0,1,0,0,0,0
"파워링크",UV전구10W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV전구G4T5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",UV젖병소독기램프수명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",UV치료램프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",UV할로겐전구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UV형광등10W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",VITALITE,모바일,1,0,0,0,1,0,0,0,0
"파워링크",WFL,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",WFL,모바일,87,0,0,0,1.6,0,0,0,0
"파워링크",WFL조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",W전구색,PC,1,0,0,0,3,0,0,0,0
"파워링크",W전구색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",XHP,PC,291,0,0,0,2.9,0,0,0,0
"파워링크",XHP,모바일,87,0,0,0,2.3,0,0,0,0
"파워링크",[산쿄]자외선UV살균램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",[필립스]스팟램프60W,PC,1,0,0,0,3,0,0,0,0
"파워링크",\EFR,PC,1,0,0,0,2,0,0,0,0
"파워링크",\EXE,PC,1,0,0,0,2,0,0,0,0
"파워링크",거북이UV살균램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경화램프,PC,10,0,0,0,2.7,0,0,0,0
"파워링크",경화램프,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",경화램프F40T12,PC,1,0,0,0,2,0,0,0,0
"파워링크",경화역스타벅스램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",경화용할로겐UV램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",경화자외선300W램프,모바일,2,1,132,132,1,0,0,0,0
"파워링크",고연색램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고연색성형광등,모바일,1,1,77,77,1,0,0,0,0
"파워링크",고연색형광등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고출력메탈할라이드램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",골드1200,모바일,3,0,0,0,1,0,0,0,0
"파워링크",골드1500,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공기살균램프TUV15W,PC,1,0,0,0,3,0,0,0,0
"파워링크",근적외선,PC,2,0,0,0,47,0,0,0,0
"파워링크",근적외선램프,PC,29,0,0,0,6.8,0,0,0,0
"파워링크",근적외선램프,모바일,53,1,781,781,6.3,0,0,0,0
"파워링크",근적외선램프1000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",근적외선램프치료용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",근적외선램프필립스,PC,1,0,0,0,1,0,0,0,0
"파워링크",근적외선전구,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",근적외선전구,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",근적외선치료기램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",금호덴탈텍자외선살균기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금호살균기15W,PC,1,0,0,0,1,0,0,0,0
"파워링크",금호살균소독기램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금호살균소독기램프35W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금호칫솔살균기자외선램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",꽈배기등,PC,2,0,0,0,2,0,0,0,0
"파워링크",꽈배기등,모바일,6,0,0,0,2,0,0,0,0
"파워링크",꽈배기램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",꽈배기전구,PC,3,0,0,0,3,0,0,0,0
"파워링크",꽈배기전구,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",꽈배기형광등,PC,3,0,0,0,2,0,0,0,0
"파워링크",꽈배기형광등,모바일,3,0,0,0,2,0,0,0,0
"파워링크",닥터피셔램프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",동물비타민D램프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",램프250와트,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프28V,모바일,1,0,0,0,2,0,0,0,0
"파워링크",램프6V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",램프6V20W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",램프7388,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프82V300W,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프830,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프830,모바일,2,0,0,0,1,0,0,0,0
"파워링크",램프830색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",램프BL,모바일,1,0,0,0,2,0,0,0,0
"파워링크",램프G10,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프G10T8,모바일,1,0,0,0,3,0,0,0,0
"파워링크",램프G13타입,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프GL,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프PAR,PC,1,0,0,0,3,0,0,0,0
"파워링크",램프UVA,모바일,1,0,0,0,2,0,0,0,0
"파워링크",램프UV살균6W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",램프W와안정기,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프방전,모바일,1,0,0,0,1,0,0,0,0
"파워링크",램프비타민D,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프색상942,모바일,1,0,0,0,2,0,0,0,0
"파워링크",램프색전구색,PC,1,0,0,0,3,0,0,0,0
"파워링크",램프소켓4W,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프연색성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",램프자외선적외선,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",램프전력18W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",램프전력36W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",램프조명W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",램프조명경화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",램프주광색은형광등색인가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",레드밴스살균램프15W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레이퀸젖병소독기UV램프교체방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레이퀸젖병소독기램프설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",레이퀸젖병소독기램프확인,모바일,2,0,0,0,2,0,0,0,0
"파워링크",레이퀸젖병소독기아래램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레이퀸젖병소독기하단램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",로6605,PC,1,0,0,0,2,0,0,0,0
"파워링크",매입할로겐등18W,PC,1,0,0,0,3,0,0,0,0
"파워링크",메타빌드ESB,PC,3,0,0,0,1,0,0,0,0
"파워링크",메타빌드ESB,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메탈1000W,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈1000W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",메탈2000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈400W,PC,2,0,0,0,4,0,0,0,0
"파워링크",메탈70W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메탈램프,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",메탈램프,모바일,1,0,0,0,12,0,0,0,0
"파워링크",메탈램프1000W,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",메탈램프1000W,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",메탈램프1800W,PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈램프2000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈램프300W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메탈램프35W,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈램프750W,PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈램프75W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메탈램프CDM-SA/R150W942(필립스),PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈램프MH,PC,1,0,0,0,1,0,0,0,0
"파워링크",메탈램프T,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메탈램프T1000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈램프란,PC,1,0,0,0,1,0,0,0,0
"파워링크",메탈램프할로겐램프,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",메탈램프할로겐램프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",메탈로램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메탈안정기CDM,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈전구400W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드,PC,7,0,0,0,11.1,0,0,0,0
"파워링크",메탈할라이드,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",메탈할라이드1000W,PC,3,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드1000W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드2000W,PC,2,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드LED70W,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드LED조도,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드랜턴,PC,3,0,0,0,2,0,0,0,0
"파워링크",메탈할라이드램프,PC,34,0,0,0,7.9,0,0,0,0
"파워링크",메탈할라이드램프,모바일,11,0,0,0,5.8,0,0,0,0
"파워링크",메탈할라이드램프1000WLED,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드램프MH,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드램프껐다켰다,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메탈할라이드램프단점,PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈할라이드램프란?,PC,1,0,0,0,2,0,0,0,0
"파워링크",메탈할라이드램프색깔,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메탈할라이드램프설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",메탈할라이드램프소켓,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",메탈할라이드램프연색성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메탈할라이드램프의작동원리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메탈할라이드램프제조사,PC,1,0,0,0,1,0,0,0,0
"파워링크",메탈할라이드메탈할로겐,PC,1,0,0,0,1,0,0,0,0
"파워링크",메탈할라이드전구LED,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드할로겐,PC,1,0,0,0,3,0,0,0,0
"파워링크",메탈할라이드할로겐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메탈할로겐400램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무대PAR,PC,1,0,0,0,1,0,0,0,0
"파워링크",무대램프CP70,모바일,1,0,0,0,3,0,0,0,0
"파워링크",무대자외선램프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",무대전구12V할로겐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",무대조명28V,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무대조명28V220V,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무대조명400W,PC,1,0,0,0,2,0,0,0,0
"파워링크",무대조명600W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무대조명LEDPAR,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무대조명PAR,PC,1,0,0,0,3,0,0,0,0
"파워링크",무대조명PAR,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무대조명PAR46,PC,3,0,0,0,2,0,0,0,0
"파워링크",무대조명등220V,PC,1,1,88,88,2,0,0,0,0
"파워링크",무대조명램프250W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",무대조명램프600W,PC,1,0,0,0,1,0,0,0,0
"파워링크",무대조명램프600W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",무대조명램프PAR46,PC,1,0,0,0,2,0,0,0,0
"파워링크",무대조명자외선,PC,3,0,0,0,1,0,0,0,0
"파워링크",무대조명자외선,모바일,4,0,0,0,1,0,0,0,0
"파워링크",무대조명전구650W,PC,1,0,0,0,3,0,0,0,0
"파워링크",무대조명특수조명,모바일,2,0,0,0,3,0,0,0,0
"파워링크",무대조명할로겐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무대조명할로겐램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",무대특수조명LEDPAR30,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무대핀조명400W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무대핀조명W,PC,1,0,0,0,1,0,0,0,0
"파워링크",무대핀조명램프,모바일,3,0,0,0,1,0,0,0,0
"파워링크",무대할로겐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무대할로겐조명,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",무빙조명램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",무선자외선살균램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",물살균전구,PC,1,0,0,0,1,0,0,0,0
"파워링크",방전램프,PC,10,0,0,0,3.8,0,0,0,0
"파워링크",방전램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",방전램프100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",방전램프500W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방전램프메탈,PC,1,0,0,0,3,0,0,0,0
"파워링크",방전램프안정기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",방전램프할로겐램프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",방전램프형광등,PC,1,0,0,0,2,0,0,0,0
"파워링크",방충등,PC,11,0,0,0,5.5,0,0,0,0
"파워링크",방충등,모바일,21,0,0,0,3.3,0,0,0,0
"파워링크",방충램프,PC,13,0,0,0,1,0,0,0,0
"파워링크",방충램프,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",백열등할로겐,PC,1,0,0,0,2,0,0,0,0
"파워링크",백열등할로겐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뱅크램프전구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벌레유인등,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",벌레유인등,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",벌레퇴치기램프,PC,3,0,0,0,6,0,0,0,0
"파워링크",벌레퇴치등,PC,15,0,0,0,5.1,0,0,0,0
"파워링크",벌레퇴치등,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",벨기에CDM,모바일,2,0,0,0,1,0,0,0,0
"파워링크",볼링장램프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",불랙라이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",불투명램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블랙등20W,PC,1,0,0,0,1,0,0,0,0
"파워링크",블랙라이트,PC,"1,645",2,506,"1,012",3.1,0,0,0,0
"파워링크",블랙라이트,모바일,"7,923",6,535,"3,212",2.6,0,0,0,0
"파워링크",블랙라이트램프,PC,39,0,0,0,2,0,0,0,0
"파워링크",블랙라이트램프,모바일,111,0,0,0,1.3,0,0,0,0
"파워링크",블랙형광램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블렉라이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비산방지램프15W,PC,2,0,0,0,3,0,0,0,0
"파워링크",비산방지살균램프TUV15W,PC,1,0,0,0,2,0,0,0,0
"파워링크",비산방지살균램프TUV15W/G15T8,PC,1,0,0,0,2,0,0,0,0
"파워링크",비산방지살균램프필립스15W/G15T8,PC,1,0,0,0,2,0,0,0,0
"파워링크",비산방지필립스15W/G15T8,PC,2,0,0,0,3,0,0,0,0
"파워링크",비엘4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비엘램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",비타민D램프,PC,109,1,77,77,3.6,0,0,0,0
"파워링크",비타민D램프,모바일,34,1,77,77,2.4,0,0,0,0
"파워링크",비타민D전구,모바일,5,0,0,0,1,0,0,0,0
"파워링크",비타민D형광등,PC,3,0,0,0,1,0,0,0,0
"파워링크",비타민D형광등,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",비타민디조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비타민디형광등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사육램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사육장등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사육장램프,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",사육장램프,모바일,14,0,0,0,2,0,0,0,0
"파워링크",사육장전구,모바일,6,0,0,0,2,0,0,0,0
"파워링크",산쿄10WG10T8,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산쿄10WUVC,PC,1,0,0,0,1,0,0,0,0
"파워링크",산쿄10W살균램프,PC,2,0,0,0,2,0,0,0,0
"파워링크",산쿄15W자외선램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산쿄20W살균등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산쿄30W,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",산쿄40W자외선,PC,1,0,0,0,3,0,0,0,0
"파워링크",산쿄4WG4T5,모바일,2,0,0,0,3,0,0,0,0
"파워링크",산쿄G10,PC,1,0,0,0,2,0,0,0,0
"파워링크",산쿄G10T8,PC,12,0,0,0,3,0,0,0,0
"파워링크",산쿄G10T8,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산쿄G10T810W살균램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",산쿄G10T8UV살균형광등10W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산쿄G15T8,PC,1,0,0,0,5,0,0,0,0
"파워링크",산쿄G40T10,PC,4,0,0,0,3,0,0,0,0
"파워링크",산쿄G40T10,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산쿄G4T5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산쿄G8T5,PC,2,0,0,0,2,0,0,0,0
"파워링크",산쿄G8T5,모바일,3,0,0,0,2,0,0,0,0
"파워링크",산쿄GL-15W,PC,1,0,0,0,1,0,0,0,0
"파워링크",산쿄GL20W,PC,1,0,0,0,1,0,0,0,0
"파워링크",산쿄T5UVC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산쿄TUVG15T8-AN15W,PC,1,0,0,0,3,0,0,0,0
"파워링크",산쿄UV20W,PC,1,0,0,0,2,0,0,0,0
"파워링크",산쿄UV30W,PC,1,0,0,0,2,0,0,0,0
"파워링크",산쿄UV40W,PC,1,0,0,0,2,0,0,0,0
"파워링크",산쿄UVA,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산쿄UVB,모바일,2,0,0,0,2,0,0,0,0
"파워링크",산쿄UVC자외선살균램프필립스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산쿄UV등20W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산쿄UV램프GL2020W,PC,1,0,0,0,3,0,0,0,0
"파워링크",산쿄UV살균램프10W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산쿄UV살균램프GL10W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산쿄램프교체,PC,1,0,0,0,2,0,0,0,0
"파워링크",산쿄살균,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",산쿄살균10WG10T810W,PC,1,0,0,0,3,0,0,0,0
"파워링크",산쿄살균10W등기구,PC,1,0,0,0,3,0,0,0,0
"파워링크",산쿄살균15W,PC,2,0,0,0,1,0,0,0,0
"파워링크",산쿄살균15WG15T8,PC,1,0,0,0,3,0,0,0,0
"파워링크",산쿄살균등기구,PC,3,0,0,0,3,0,0,0,0
"파워링크",산쿄살균램프,PC,2,0,0,0,5,0,0,0,0
"파워링크",산쿄살균램프,모바일,2,0,0,0,6,0,0,0,0
"파워링크",산쿄살균램프10W,PC,1,0,0,0,1,0,0,0,0
"파워링크",산쿄살균램프10W,모바일,2,0,0,0,1,0,0,0,0
