"쇼핑검색보고서(2024.12.01.~2024.12.31.),dongseokclub"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",청양볶은맥문동가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",청치자,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",청치자가루,모바일,13,0,0,0,1.9,0,0,0,0
"쇼핑검색",청치자분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청포묵가루,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",청화국산도토리묵가루,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",청화도토리가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청화도토리묵가루,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",체마프,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",초록마을감자전분,모바일,17,0,0,0,1.7,0,0,0,0
"쇼핑검색",초록마을강황가루,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",초록마을들깨가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초록마을들깨가루,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",초록마을메주가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초록마을생감자전분,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",초록마을선식,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",초록마을수수가루,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",초록마을율무가루,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",초록마을전분,모바일,9,0,0,0,2.6,0,0,0,0
"쇼핑검색",초록입홍합분말,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",초록입홍합분말,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",초록잎홍합가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",초록잎홍합분말,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",초야식품식혜만들기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",초야식품엿기름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초코마시멜로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초코빼빼,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",총각네선식,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",충무발효,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",충무발효,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",층층둥굴레,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치자가루,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",치자가루,모바일,27,0,0,0,2.3,0,0,0,0
"쇼핑검색",치커리분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치커리뿌리추출분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",칠갑식혜가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",칡가루,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",칡녹말,모바일,14,0,0,0,1.6,0,0,0,0
"쇼핑검색",칡녹말가루,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",칡전분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",침향가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",침향분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니비비안,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",카라기난가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카리테,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",카무카무,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카무카무,모바일,19,0,0,0,3.4,0,0,0,0
"쇼핑검색",카무카무가루,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",카사바가루,모바일,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",카사바녹말,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",카스테라가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카스테라가루,모바일,36,0,0,0,5.4,0,0,0,0
"쇼핑검색",카스테라가루빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카스테라고물,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",카스테라빵가루,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",카이막가루,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",카이막가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카이막파우더,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카이막파우더,모바일,17,0,0,0,3,0,0,0,0
"쇼핑검색",카이크로바이옴,모바일,11,0,0,0,1.8,0,0,0,0
"쇼핑검색",카카두플럼분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카카오닙스분말,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카티동에스포,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",카파카라기난,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카푸치노시나몬가루,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",칵테일가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",칼로하스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",칼로하스,모바일,79,0,0,0,2.4,0,0,0,0
"쇼핑검색",칼로하스그린케일,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",칼로하스덴마크유기농그린케일,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",칼로하스유기농케일,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",칼로하스케일,모바일,67,0,0,0,2.4,0,0,0,0
"쇼핑검색",칼로하스케일파우더,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",칼로하스케일파우더,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐롭가루,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",캐롭분말,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롭분말,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롭파우더,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",캐비초코,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",캐비초크,모바일,190,0,0,0,2.2,0,0,0,0
"쇼핑검색",캐비초크크리스탈,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",캐비쵸크,모바일,73,0,0,0,2.4,0,0,0,0
"쇼핑검색",캔그린스,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",커큐민,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",커큐민가루,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",커큐민가루,모바일,56,0,0,0,2.3,0,0,0,0
"쇼핑검색",커큐민분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커큐민오리진,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",커큐민음료,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",커클랜드유기농햄프씨드,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",커팅베이스,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",컨디션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컨디션알약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",컨디션환,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",컷당솔루션,PC,10,0,0,0,1.1,0,0,0,0
"쇼핑검색",컷당솔루션,모바일,367,0,0,0,1.6,0,0,0,0
"쇼핑검색",컷팅베이스,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",컷팅베이스,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",케비초코,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",케비초크,모바일,35,0,0,0,2.6,0,0,0,0
"쇼핑검색",케비쵸크,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",케일가루,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",케일가루,모바일,156,0,0,0,2.8,0,0,0,0
"쇼핑검색",케일분말,모바일,55,1,"1,496","1,496",2.8,1,0,0,0
"쇼핑검색",케일파우더,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",케일파우더,모바일,48,0,0,0,1.9,0,0,0,0
"쇼핑검색",케즈리코,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",케토칼,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",코나와사비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코디세핀바이옴,모바일,13,0,0,0,2.8,0,0,0,0
"쇼핑검색",코스트코귀리쉐이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코스트코도토리가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스트코도토리묵가루,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",코스트코비타민,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",코스트코시나몬스틱,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",코스트코양파가루,모바일,12,0,0,0,1.1,0,0,0,0
"쇼핑검색",코스트코양파분말,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",코코넛가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코코넛가루,모바일,31,0,0,0,1.6,0,0,0,0
"쇼핑검색",코코넛가루베이킹,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",코코넛가루파는곳,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",코코넛분말,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코코넛분말,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",콘밀,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",콘스타치,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘스타치,모바일,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",콩나물분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콩비지가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콩시루떡,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콩의두감,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",쿠커페이스,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",쿠커페이스,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",쿠키가루,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",쿠키가루,모바일,15,0,0,0,1.9,0,0,0,0
"쇼핑검색",쿠킹스토리슈크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡발효꽃송이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쿠팡샐러드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",퀸톡,모바일,14,0,0,0,2.6,0,0,0,0
"쇼핑검색",큐라파,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",큐민씨커큐민레몬쥬스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐시락토,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크랜베리가루,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",크랜베리분말,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",크랜베리분말,모바일,20,0,0,0,4.1,0,0,0,0
"쇼핑검색",크린톡,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",크린톡,모바일,147,0,0,0,2.5,0,0,0,0
"쇼핑검색",크림치즈가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클린톡,모바일,11,0,0,0,3.1,0,0,0,0
"쇼핑검색",키위가루,모바일,95,0,0,0,2.1,0,0,0,0
"쇼핑검색",키위분말,모바일,39,0,0,0,2.2,0,0,0,0
"쇼핑검색",키즈유산균,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키즈홀홀,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",키즈홀홀,모바일,68,0,0,0,2.1,0,0,0,0
"쇼핑검색",킹콩선식,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",타코야끼가루,모바일,30,0,0,0,1.7,0,0,0,0
"쇼핑검색",타코야끼만들기,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",타코야끼믹스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타코야끼믹스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",타코야끼반죽,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",타코야끼반죽,모바일,56,0,0,0,1.5,0,0,0,0
"쇼핑검색",타코야끼반죽만들기,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",타코야끼분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타코야끼파우더,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타코야끼파우더,모바일,26,0,0,0,2.1,0,0,0,0
"쇼핑검색",타코야키가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",타코야키반죽,모바일,29,0,0,0,2.1,0,0,0,0
"쇼핑검색",타트체리분말,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",타트체리효능,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",타트체리효능,모바일,26,0,0,0,3.5,0,0,0,0
"쇼핑검색",타피오가루,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",타피오카가루,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",타피오카전분,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타피오카전분,모바일,168,0,0,0,2.5,0,0,0,0
"쇼핑검색",타피오카전분가루,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",탄산칼륨,PC,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈모아누카사과분말,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",탕티미발효현미,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",태국마늘,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",태국흑생강,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",토란가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토루미,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",토마토분말,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",토마토파우더,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",토종다래분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토종마을,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",통곡물선식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통곡자연식물식,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트러플분말,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",트레이더스들깨가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",튼튼곡물마을,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",티골드,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",티골드,모바일,12,0,0,0,2.3,0,0,0,0
"쇼핑검색",티르티르빼르빼르,모바일,18,0,0,0,2.2,0,0,0,0
"쇼핑검색",티르티르쉐이크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",티백식혜,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",티백엿기름,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티젠새싹보리,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",파고지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",파래가루,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",파래분말,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",파우치프로틴,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",파인애플가루,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",파인핏,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",파지주스,모바일,12,0,0,0,2.8,0,0,0,0
"쇼핑검색",파지쥬스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파지티브호텔,모바일,107,0,0,0,1.8,0,0,0,0
"쇼핑검색",파지티브호텔올리브오일,모바일,12,0,0,0,2.8,0,0,0,0
"쇼핑검색",파지티브호텔올리브오일캡슐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파지티브호텔이지백,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",파지티브호텔지중해,모바일,11,0,0,0,1.8,0,0,0,0
"쇼핑검색",판두라틴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팔레오율피분말,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",팜79,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",팜스슈퍼노토진생,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",팜스슈퍼노토진생,모바일,334,0,0,0,2.3,0,0,0,0
"쇼핑검색",팥가루,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",팥가루,모바일,12,0,0,0,7.5,0,0,0,0
"쇼핑검색",팥분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팥선식,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",팥쉐이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팥죽가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팽이버섯가루,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",팽이버섯가루,모바일,23,0,0,0,2.6,0,0,0,0
"쇼핑검색",팽이버섯분말,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",퍼미빈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",페디오엘티,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페디오엘티,모바일,63,0,0,0,2.2,0,0,0,0
"쇼핑검색",페디오와트,모바일,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",평창생태마을청국장가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",평창청국장가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",평화나무농장,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",평화농장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포뉴새싹보리,모바일,32,0,0,0,2.3,0,0,0,0
"쇼핑검색",포도분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포라이프디엑스파우더팩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",포라이프디엑스파우더팩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",포라이프에너지고스틱,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포만감,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포만감,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",포만애,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",포스파티세린,모바일,17,0,0,0,2.4,0,0,0,0
"쇼핑검색",포지티브호텔,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",포케재료,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",포플레이버,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",포플레이버플러스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",폴렌타,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",폴리덱스트로스,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",폴리덱스트로스,모바일,12,0,0,0,2.2,0,0,0,0
"쇼핑검색",폴리아크릴산나트륨,PC,10,0,0,0,2.6,0,0,0,0
"쇼핑검색",폴리아크릴산나트륨,모바일,29,0,0,0,7.5,0,0,0,0
"쇼핑검색",표고버섯가루,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",표고버섯분말,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",표고송이버섯마죽,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",표고황태분말,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",푸드림아몬드가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",푸룬분말,모바일,12,0,0,0,2.7,0,0,0,0
"쇼핑검색",풀그린아몬드가루1KG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",풀무원생식,모바일,21,0,0,0,2.5,0,0,0,0
"쇼핑검색",풍키퍼,모바일,71,0,0,0,2.8,0,0,0,0
"쇼핑검색",프로시아니딘,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프로시아니딘,모바일,8,0,0,0,3.4,0,0,0,0
"쇼핑검색",프로틴,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",프로틴쉐이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프로틴쉐이크파우치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프리미엄웰선식,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",피스타치오,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",피스타치오가루,모바일,14,0,0,0,2.3,0,0,0,0
"쇼핑검색",피스타치오분말,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",피엠엑티바이즈,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",피엠제너레이션,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",핏솔루션,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",핑거루트분말,모바일,12,0,0,0,3.1,0,0,0,0
"쇼핑검색",핑거루트추출분말,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",핑거루트추출분말,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하늘가애보리쌀가루,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",하늘가애엿기름,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하늘건강생식,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",하늘마가루,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",하늘마분말,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",하루곡물블랙프로틴,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",하루선식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하메툼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하수오가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하이리빙순생식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",하이리유산균,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하이리유산균,모바일,92,0,0,0,2.2,0,0,0,0
"쇼핑검색",하이슈가코트,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",한가인꽃송이버섯가루,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",한가인꽃송이현미,모바일,60,1,"1,584","1,584",3.5,1.5,16,0,0
"쇼핑검색",한가인발효꽃송이버섯,모바일,9,0,0,0,5,0,0,0,0
"쇼핑검색",한가인발효꽃송이현미,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",한국장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한끼대신,모바일,19,0,0,0,1.8,0,0,0,0
"쇼핑검색",한끼대용,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",한끼대용선식,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",한끼부심통곡물선식,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",한끼생식,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",한끼선식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한끼한첩,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",한살림유기농현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한살림청국장가루,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",한살림현미가루,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",한영석누룩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한영석의발효연구소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한천,모바일,20,0,0,0,1.9,0,0,0,0
"쇼핑검색",한천가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한천가루,모바일,470,0,0,0,2.3,0,0,0,0
"쇼핑검색",한천가루HACCP,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",한천가루파는곳,모바일,88,0,0,0,3.2,0,0,0,0
"쇼핑검색",한천분말,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",한천분말,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",할러타우,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",함초가루,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",해나식품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",해독주스가루,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",해독주스파우더,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",해피클린,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",햇살마루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",햇살마루찹쌀가루,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",햇썹인증유기농강황가루,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",헤마토코쿠스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",헤이즐넛가루,모바일,22,0,0,0,1.5,0,0,0,0
"쇼핑검색",헤이즐넛분말,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",헬씨나오,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",현명한오트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",현미가루,PC,71,0,0,0,7.6,0,0,0,0
"쇼핑검색",현미가루,모바일,"1,128",5,"1,547","7,733",2.1,1,0,0,0
"쇼핑검색",현미가루당뇨,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",현미가루대량,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",현미가루로미에프,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",현미가루로비에프엔비,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",현미가루소분,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",현미가루신림,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",현미가루튀밥,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",현미가루품질,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",현미김치,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",현미김치,모바일,14,0,0,0,2.3,0,0,0,0
"쇼핑검색",현미껍질,모바일,10,0,0,0,2.9,0,0,0,0
"쇼핑검색",현미꽃송이,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",현미동충하초분말,모바일,12,1,"1,584","1,584",2.8,1,0,0,0
"쇼핑검색",현미미강가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효꽃송이버섯,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",현미발효액,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",현미분말,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",현미분말,모바일,61,1,"1,551","1,551",1.6,1,0,0,0
"쇼핑검색",현미빵가루,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",현미생식,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",현미쌀빵용가루,모바일,2,0,0,0,3.5,0,0,0,0
