"파워링크보고서(2024.12.01.~2024.12.31.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),인천 메인키워드 - 중구,화장실변기수리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),인천 메인키워드 - 중구,화장실세면대교체,모바일,6,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,누수탐지업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,배관업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기가막혔을때,모바일,65,0,0,0,4.2,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기뚫기,모바일,5,1,"5,500","5,500",3,1,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기뚫는업체비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기막혔을때,모바일,86,3,"16,614","49,841",1.6,1,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기물넘침,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기물빠짐,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기물탱크,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기설비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기역류,모바일,1,1,"9,306","9,306",2,1,0,0,0
"파워링크",■ 충청남도,01. 동남구,변기자주막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,세면대물막힘,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,세면대배관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,소변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,싱크대막혔을때,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,싱크대물막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,싱크대배수관,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,싱크대배수구,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,싱크대배수구막힘,모바일,2,1,"17,160","17,160",3.5,1,0,0,0
"파워링크",■ 충청남도,01. 동남구,씽크대배수구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,욕실하수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,주방하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,하수구내시경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,하수구막힘,모바일,36,4,"21,139","84,557",3,1.25,2,2,20
"파워링크",■ 충청남도,01. 동남구,화장실변기뚫는비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,화장실변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,01. 동남구,화장실하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,누수탐지업체,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,막힌세면대,모바일,6,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,배관수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,배관업체,모바일,1,1,"18,029","18,029",3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기가막혔을때,모바일,99,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기넘침,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기누수,모바일,3,1,"7,062","7,062",3.3,1,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기뚫기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기뚫는업체비용,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기막혔을때,모바일,121,3,"21,941","65,824",1.3,1,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기막힘,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기물빠짐,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기물이잘안내려가요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기배관막힘,모바일,1,1,"7,920","7,920",3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기세정,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기자주막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,변기통막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,세면대물막힘,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,소변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,소변기배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대막혔을때,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대막힘,모바일,10,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대배관누수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대배수관,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대배수구,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대배수구막힘,모바일,2,1,"23,474","23,474",2.5,1,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대배수구역류,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,싱크대하수구역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,아파트하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,욕실하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,주방싱크대막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,주방하수구막힘,모바일,2,1,"19,690","19,690",4,1,0,0,0
"파워링크",■ 충청남도,02. 서북구,하수구뚫음비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,하수구막힘,모바일,55,5,"36,815","184,074",2.9,1,0,0,0
"파워링크",■ 충청남도,02. 서북구,하수구막힘비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,화장실막혔을때,모바일,4,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,화장실배관막힘,모바일,3,1,"3,542","3,542",3.7,1.5,9,1,10
"파워링크",■ 충청남도,02. 서북구,화장실변기누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,화장실변기막혔을때,모바일,4,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,화장실변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,화장실변기역류,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,화장실역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,02. 서북구,화장실하수구막힘,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■공주,배관공사,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■공주,변기가막혔을때,모바일,15,0,0,0,4.1,0,0,0,0
"파워링크",■ 충청남도,■공주,변기막혔을때,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",■ 충청남도,■공주,변기물넘침,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■공주,변기자주막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■공주,세면대배관,모바일,4,1,847,847,3.8,1,0,0,0
"파워링크",■ 충청남도,■공주,싱크대막혔을때,모바일,5,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■공주,싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■공주,하수구내시경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■공주,하수구막힘,모바일,8,0,0,0,4.1,0,0,0,0
"파워링크",■ 충청남도,■공주,하수구막힘비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■공주,화장실변기막혔을때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■서산,누수탐지업체,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■서산,배관기사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■서산,변기가막혔을때,모바일,18,0,0,0,4.1,0,0,0,0
"파워링크",■ 충청남도,■서산,변기막혔을때,모바일,31,2,"10,153","20,306",1.3,1,0,0,0
"파워링크",■ 충청남도,■서산,변기물넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■서산,세면대물막힘,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■서산,싱크대배수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■서산,아파트하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■서산,하수구막힘,모바일,8,0,0,0,3.5,1,0,0,0
"파워링크",■ 충청남도,■서산,화장실변기막혔을때,모바일,1,1,"3,245","3,245",4,1.5,10,1,10
"파워링크",■ 충청남도,■서산,화장실역류,모바일,1,1,"9,614","9,614",4,1,0,0,0
"파워링크",■ 충청남도,■서산,화장실하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■논산,변기가막혔을때,모바일,17,0,0,0,3.5,0,0,0,0
"파워링크",■ 충청남도,■논산,변기누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■논산,변기막혔을때,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",■ 충청남도,■논산,변기막힘,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 충청남도,■논산,변기물넘침,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",■ 충청남도,■논산,소변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■논산,싱크대배수관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■논산,씽크대배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■논산,하수구내시경,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■논산,하수구뚫음비용,모바일,1,1,"14,058","14,058",3,1,0,0,0
"파워링크",■ 충청남도,■논산,하수구막힘,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■논산,화장실막혔을때,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 충청남도,■논산,화장실변기막혔을때,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■논산,화장실변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■계룡,막힌변기뚫는비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■계룡,변기가막혔을때,모바일,13,0,0,0,4.4,0,0,0,0
"파워링크",■ 충청남도,■계룡,변기막혔을때,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",■ 충청남도,■계룡,세면대물막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■계룡,세면대배관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■계룡,소변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■계룡,싱크대물막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■계룡,싱크대배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■계룡,씽크대배수구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■계룡,하수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■계룡,화장실하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■보령,누수탐지업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■보령,변기가막혔을때,모바일,14,0,0,0,3.3,0,0,0,0
"파워링크",■ 충청남도,■보령,변기누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■보령,변기뚫기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■보령,변기뚫는업체비용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■보령,변기막혔을때,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",■ 충청남도,■보령,변기물넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■보령,싱크대배수구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■보령,아파트변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■보령,하수구뚫음비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■보령,하수구막힘,모바일,4,1,"22,319","22,319",2.5,0,0,0,0
"파워링크",■ 충청남도,■보령,화장실변기막혔을때,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■보령,화장실변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■아산,막힌변기뚫는비용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,변기가막혔을때,모바일,100,0,0,0,4.1,0,0,0,0
"파워링크",■ 충청남도,■아산,변기가자주막혀요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■아산,변기넘침,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■아산,변기누수,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 충청남도,■아산,변기뚫기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,변기막혔을때,모바일,118,13,"20,180","262,339",1.1,1.14,9.64,2,20
"파워링크",■ 충청남도,■아산,변기막힘,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,변기물넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,변기물빠짐,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,변기물안내려감,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,변기물탱크,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,변기이물질,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,변기자주막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■아산,변기통막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,세면대물막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,세면대배관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,싱크대막혔을때,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,싱크대막힘,모바일,5,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,싱크대배관누수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,싱크대배수관,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 충청남도,■아산,싱크대배수구,모바일,3,1,"5,819","5,819",2.7,2,8,2,20
"파워링크",■ 충청남도,■아산,싱크대배수구역류,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 충청남도,■아산,씽크대배수구,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",■ 충청남도,■아산,욕조하수구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■아산,주방막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,하수구뚫음비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■아산,하수구막힘,모바일,48,0,0,0,3.9,0,0,0,0
"파워링크",■ 충청남도,■아산,화장실막혔을때,모바일,3,1,"4,004","4,004",2.3,1,0,0,0
"파워링크",■ 충청남도,■아산,화장실배관막힘,모바일,9,1,"2,860","2,860",4,1,0,0,0
"파워링크",■ 충청남도,■아산,화장실변기누수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■아산,화장실변기막혔을때,모바일,3,1,"3,168","3,168",2.3,1,0,0,0
"파워링크",■ 충청남도,■아산,화장실하수도막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■당진,누수탐지업체,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■당진,막힌세면대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■당진,변기가막혔을때,모바일,6,0,0,0,4.3,0,0,0,0
"파워링크",■ 충청남도,■당진,변기누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■당진,변기뚫는업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■당진,변기막혔을때,모바일,15,2,"11,149","22,297",1.6,1,0,0,0
"파워링크",■ 충청남도,■당진,변기막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■당진,변기물넘침,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■당진,싱크대배수구막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 충청남도,■당진,하수구내시경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■당진,하수구뚫음비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■당진,하수구막힘,모바일,6,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■당진,화장실변기누수,모바일,2,2,"2,860","5,720",4,1,0,0,0
"파워링크",■ 충청남도,■당진,화장실변기막힘,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■당진,화장실하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■금산,막힌세면대,모바일,1,1,880,880,3,0,0,0,0
"파워링크",■ 충청남도,■금산,변기가막혔을때,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",■ 충청남도,■금산,변기막혔을때,모바일,10,1,"14,641","14,641",1.4,0,0,0,0
"파워링크",■ 충청남도,■금산,하수구막힘,모바일,1,1,"10,736","10,736",3,1,0,0,0
"파워링크",■ 충청남도,■부여,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■부여,누수탐지업체,모바일,1,1,"6,215","6,215",3,1,0,0,0
"파워링크",■ 충청남도,■부여,변기가막혔을때,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",■ 충청남도,■부여,변기막혔을때,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",■ 충청남도,■부여,변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■부여,변기이물질,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■부여,싱크대막혔을때,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",■ 충청남도,■부여,싱크대막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■부여,싱크대배수구,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■부여,아파트하수구막힘,모바일,3,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■부여,하수구막힘,모바일,41,0,0,0,3.3,0,0,0,0
"파워링크",■ 충청남도,■부여,화장실변기막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■부여,화장실소변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■서천,누수탐지업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■서천,막힌세면대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■서천,변기가막혔을때,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",■ 충청남도,■서천,변기누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■서천,변기막혔을때,모바일,4,1,"13,970","13,970",1,0,0,0,0
"파워링크",■ 충청남도,■서천,싱크대막혔을때,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",■ 충청남도,■서천,화장실변기막혔을때,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■청양,변기가막혔을때,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",■ 충청남도,■청양,변기막혔을때,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",■ 충청남도,■청양,변기역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■청양,싱크대막혔을때,모바일,3,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■청양,하수구막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■청양,화장실막혔을때,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■홍성,변기가막혔을때,모바일,16,0,0,0,4.4,0,0,0,0
"파워링크",■ 충청남도,■홍성,변기누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■홍성,변기뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■홍성,변기막혔을때,모바일,14,1,"13,277","13,277",1.1,0,0,0,0
"파워링크",■ 충청남도,■홍성,변기출장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■홍성,싱크대막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■홍성,싱크대배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■홍성,하수구막힘,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",■ 충청남도,■예산,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■예산,개수대막힘,모바일,1,1,"3,025","3,025",2,1,0,0,0
"파워링크",■ 충청남도,■예산,변기가막혔을때,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",■ 충청남도,■예산,변기뚫는업체비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■예산,변기막혔을때,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",■ 충청남도,■예산,변기물넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■예산,변기설비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,■예산,싱크대막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■예산,욕실하수구막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■예산,하수구내시경,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■예산,하수구막힘,모바일,4,1,"14,399","14,399",2.3,0,0,0,0
"파워링크",■ 충청남도,■예산,화장실변기막혔을때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■태안,변기가막혔을때,모바일,8,0,0,0,5,0,0,0,0
"파워링크",■ 충청남도,■태안,변기뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■태안,변기막혔을때,모바일,7,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■태안,변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,■태안,변기물넘침,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,■태안,싱크대배수관,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,■태안,하수구막힘,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",■ 충청남도,■태안,화장실변기누수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,-,모바일,21,1,605,605,2.2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,공주변기고장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,공주변기뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,공주변기막힘,모바일,9,0,0,0,10,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,공주세면대수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,공주싱크대막힘,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,공주정화조막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,공주하수구막힘,모바일,13,0,0,0,12.4,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,금산변기막힘,모바일,1,0,0,0,6,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,금산싱크대막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,논산변기막힘,모바일,2,0,0,0,12,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,논산변기업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,논산세면대수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,논산싱크대막힘,모바일,1,0,0,0,8,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,논산하수구공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,논산하수구막힘,모바일,3,0,0,0,16,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,당진배관수리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,당진변기누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,당진변기막힘,모바일,41,1,"11,495","11,495",3.2,1,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,당진싱크대공사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,당진싱크대막힘,모바일,1,0,0,0,15,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,당진하수구막힘,모바일,30,1,"18,931","18,931",2.5,2,35,1,10
"파워링크",■ 충청남도,□ 충남지역조합01,당진하수구설비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,당진하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,보령배관업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,보령싱크대막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,보령하수구막힘,모바일,1,0,0,0,10,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,부여변기뚫기,모바일,1,0,0,0,2,0,0,0,0
