"파워링크보고서(2024.12.01.~2024.12.31.),ysing"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),김해엑셀교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),김해엑셀배우기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),김해엑셀자격증,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),김해엑셀학원,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산국비지원엑셀,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산내일배움카드엑셀,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산실무엑셀,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀공부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀국비지원,모바일,6,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀무료강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀배우기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀배우는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀실무학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀자격증,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀컴퓨터학원,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산엑셀학원,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산직장인엑셀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),부산직장인엑셀학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),양산EXCEL자격증학원,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(엑셀),양산엑셀학원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),-,모바일,121,8,113,902,1.8,1.14,5.14,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),금정구컴활2급내일배움카드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),금정구컴활학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴퓨터활용능력,모바일,21,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴퓨터활용능력자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴퓨터활용학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활2급,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활2급국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활2급학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활국비지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활자격증,모바일,6,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활필기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),김해컴활학원,모바일,21,0,0,0,3.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산국비지원컴퓨터활용능력,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산국비지원컴활,모바일,17,1,"1,562","1,562",1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산국비컴활,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산국비컴활학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산내일배움카드컴활,모바일,9,1,77,77,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터학원컴활,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용2급학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용능력,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용능력실기,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용능력실기학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용능력학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용능력학원비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴퓨터활용학원,모바일,10,1,88,88,1.8,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활2급,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활2급국비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활2급실기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활2급필기학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활2급학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활국비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활실기학원,모바일,8,1,"1,551","1,551",1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활자격증,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활자격증학원,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활필기,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활학원,모바일,180,5,"2,468","12,342",4.4,1.14,11.21,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활학원비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),부산컴활학원추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴퓨터학원,모바일,245,70,"7,875","551,265",1,2.02,22.83,7,304
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴퓨터활용능력,모바일,27,10,"5,729","57,288",1,2.05,11.91,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴퓨터활용능력실기,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴퓨터활용능력학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴활2급,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴활자격증학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴활특강,모바일,23,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(컴활),양산컴활학원,모바일,13,3,"3,780","11,341",1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),-,모바일,2,1,77,77,2.5,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),금정구PPT국비지원,모바일,46,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),부산내일배움카드파워포인트,모바일,53,1,66,66,1.5,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),부산파워포인트자격증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),양산PPT국비지원학원,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),양산파워포인트,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),-,모바일,59,2,77,154,1.7,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),금정구FAT1급TAT2급,모바일,153,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),금정구전산회계,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해국비지원전산회계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계,모바일,5,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계1급,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계2급,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산국비전산회계,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산국비지원전산회계,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산국비지원전산회계학원,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산국비지원회계,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산국비회계,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산내일배움카드전산회계,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산내일배움카드회계,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계,모바일,10,0,0,0,4.9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계1급,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계1급학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계2급시험,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계2급학원,모바일,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계시험,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계운용사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계운용사2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계취업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계학원비,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계관리1급,모바일,1,1,77,77,2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계관리학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계국비,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계무료교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계실무교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계실무학원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계아카데미,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계취업,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산FAT2급강의학원,모바일,43,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산FAT학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산국비회계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산전산회계,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산전산회계1급,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산전산회계학원,모바일,2,1,"8,514","8,514",1,4,59,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산회계학원,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,-,모바일,59,10,95,946,1.2,2,75.31,1,100
"파워링크",●[RD] 지역키워드_MO,04.서브,금정구국비지원교육,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,금정구직업훈련,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,금정구취업지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비교육,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비무료교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비지원교육,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비지원교육종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비지원자격증,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비지원컴퓨터교육,모바일,1,1,88,88,1,1.67,9,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비직업훈련,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해실업자국비지원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해실업자국비지원교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해재직자국비지원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직업교육,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직업교육훈련,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직업훈련,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직장인국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직장인국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해취업교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해취업지원,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산고용노동부국비지원,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비교육,모바일,20,2,"2,244","4,488",4.1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비무료교육,모바일,1,0,0,0,8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원IT교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원교육,모바일,44,3,"2,292","6,875",5.5,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원교육종류,모바일,3,1,77,77,3.7,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원수업,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원자격,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원자격증,모바일,19,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원직업교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원취업연계,모바일,2,1,77,77,1.5,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비직업교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비직업훈련,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비취업,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산내일배움카드국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산무료국비교육,모바일,3,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산실업자국비교육,모바일,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산재직자국비지원,모바일,7,0,0,0,4.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산재취업교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업교육,모바일,10,1,198,198,4.8,3.5,20.5,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업교육훈련,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업능력개발훈련,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업훈련,모바일,15,2,"1,111","2,222",3.2,2,26.33,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업훈련교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직장인국비,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직장인국비지원,모바일,6,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직장인국비지원교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산청년직업훈련,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산청년취업,모바일,62,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산청년취업지원,모바일,29,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업교육,모바일,5,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업연계교육,모바일,17,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업지원,모바일,62,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업지원프로그램,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비교육,모바일,7,2,985,"1,969",1.7,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비무료교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비지원교육,모바일,18,7,97,682,1.6,1.95,12.74,1,1
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비지원수업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산실업자국비지원,모바일,2,1,88,88,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산직업교육,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산직업훈련,모바일,16,4,454,"1,815",1.3,2.5,63.58,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산취업지원,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,-,PC,63,5,180,902,1.4,2.17,70.5,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,금정구국비학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,금정구직업전문학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,금정구직업학교,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,금정구직업훈련원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산IT전문학교,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산IT직업학교,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국가지원학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비직업전문학교,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비직업학교,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비직업훈련학교,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비학원,PC,4,0,0,0,13.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산기술학교,PC,7,0,0,0,4.4,2,38,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산기술학원,PC,20,3,"1,822","5,467",1,3.67,98,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산재직자학원,PC,4,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산전문직업학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업교육원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업교육학교,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업능력개발훈련시설,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업전문학교,PC,472,8,"1,444","11,550",5.5,1.4,3.1,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업전문학원,PC,5,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업학교,PC,100,2,"1,562","3,124",6.3,1.67,8.67,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련기관,PC,7,0,0,0,1,23,"1,366",0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련소,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련원,PC,25,0,0,0,6.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련학교,PC,23,2,616,"1,232",5.1,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직장인국비지원학원,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업아카데미,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업전문학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업지원센터,PC,22,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업학교,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업학원,PC,14,1,"1,232","1,232",9.7,6,147,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산컴퓨터학원국비지원,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산교육,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비,PC,8,1,88,88,2.5,3,9,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비지원,PC,45,10,"4,402","44,022",1,2.67,35.56,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비지원학원,PC,4,0,0,0,1.5,3,7,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비학원,PC,5,1,"1,573","1,573",2.6,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산기술직업학교,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산기술학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산내일배움카드,PC,46,9,"1,073","9,658",1,2.56,41.44,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산내일배움카드학원,PC,5,1,88,88,1,2,8,0,0
