"파워링크보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[DV] 파워링크,4.예쁜,이쁜욕실슬리퍼,모바일,11,1,154,154,2.5,1,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,이쁜욕실화,PC,15,1,275,275,5.6,1,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,이쁜욕실화,모바일,35,2,314,627,2.4,1.33,2,0,0
"파워링크",[DV] 파워링크,4.예쁜,이쁜욕실화추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,이쁜화장실슬리퍼,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어거실실내화,모바일,3,1,77,77,1,2.6,16.4,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어슬리퍼,PC,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어슬리퍼,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어신발,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어신발,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어실내화,PC,9,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어실내화,모바일,9,1,88,88,2.4,1,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어욕실화,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,인테리어화장실슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,호텔고급슬리퍼,모바일,8,1,88,88,1.5,1.5,22.5,0,0
"파워링크",[DV] 파워링크,4.예쁜,호텔고급실내화,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,4.예쁜,호텔고급욕실화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,-,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,-,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는슬리퍼,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는슬리퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는욕실슬리퍼,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는욕실슬리퍼,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는욕실신발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는욕실실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는욕실화추천,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는자취방실내화추천,모바일,94,2,116,231,3.2,1.33,1.67,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물때안끼는화장실슬리퍼,모바일,6,1,99,99,1.5,1,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐슬리퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐슬리퍼,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐신발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐신발,모바일,10,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐실내화,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐욕실슬리퍼,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐화장실슬리퍼,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물빠짐화장실실내화,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물잘빠지는슬리퍼,PC,8,1,88,88,1.8,2.5,42.5,1,"19,300"
"파워링크",[DV] 파워링크,4.물빠짐,물잘빠지는슬리퍼,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물잘빠지는실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물잘빠지는욕실슬리퍼,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물잘빠지는욕실화,PC,14,1,429,429,1,1,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,물잘빠지는욕실화,모바일,66,5,818,"4,092",1.1,1.17,1,0,0
"파워링크",[DV] 파워링크,4.물빠짐,욕실물빠짐슬리퍼,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,화장실물빠짐슬리퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.물빠짐,화장실물빠짐슬리퍼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,-,PC,121,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,-,모바일,985,3,66,198,2.2,1,0,0,0
"파워링크",[DV] 파워링크,4.코에르,욕실화코에르,모바일,14,1,77,77,1,1,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르발리콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르발리콘,모바일,6,1,77,77,2,3,24,1,"41,100"
"파워링크",[DV] 파워링크,4.코에르,코에르발리콘욕실화,PC,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르발리콘욕실화,모바일,11,0,0,0,2,1,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르슬리퍼,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르슬리퍼,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르실내화,모바일,1,1,77,77,1,1,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르욕실슬리퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르욕실슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르욕실화,PC,72,1,77,77,3.4,1,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르욕실화,모바일,30,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르화장실슬리퍼,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,코에르화장실슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,화장실실내화코에르,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.코에르,화장실실내화코에르발리콘,모바일,5,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,0.코에르,-,PC,88,1,77,77,2.4,2,4,0,0
"파워링크",[DV] 파워링크,0.코에르,-,모바일,858,1,77,77,2.7,2.5,62.5,1,"43,600"
"파워링크",[DV] 파워링크,0.코에르,코에르,PC,99,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,0.코에르,코에르,모바일,41,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),-,모바일,10,1,99,99,2.4,5,531,3,"125,800"
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실EVA슬리퍼,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실EVA슬리퍼,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실EVA실내화,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실PVC실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실슬리퍼데코뷰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실슬리퍼자주,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실슬리퍼추천,PC,28,0,0,0,4.4,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실슬리퍼추천,모바일,26,1,319,319,5,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실실내화다이소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실실내화추천,PC,4,0,0,0,11,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),거실실내화추천,모바일,1,1,77,77,2,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),곰팡이안생기는슬리퍼,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),곰팡이안생기는슬리퍼,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),곰팡이안생기는욕실슬리퍼,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),곰팡이안생기는욕실슬리퍼,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),곰팡이안생기는욕실화,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),곰팡이안생기는욕실화,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산거실슬리퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산거실슬리퍼,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산거실실내화,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산거실실내화,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산슬리퍼,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산슬리퍼,모바일,12,1,110,110,2.3,3.5,14,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산신발,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산신발,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산실내화,PC,7,1,143,143,2.1,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산실내화,모바일,5,2,143,286,2.8,1.33,9,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산욕실화,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산화장실슬리퍼,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국내산화장실슬리퍼,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산거실슬리퍼,PC,4,1,110,110,1.3,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산거실슬리퍼,모바일,34,1,121,121,1.6,1.5,5.5,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산거실실내화,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산거실실내화,모바일,29,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산슬리퍼,PC,10,0,0,0,6.5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산슬리퍼,모바일,6,0,0,0,5.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산신발,PC,35,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산신발,모바일,121,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산실내화,PC,27,2,314,627,4,1.5,18.5,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산실내화,모바일,113,7,305,"2,134",3.1,1.11,0.78,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산욕실슬리퍼,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산욕실슬리퍼,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산욕실실내화,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산욕실화,PC,30,3,513,"1,540",2.1,1.5,8.25,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산욕실화,모바일,185,18,425,"7,645",2.2,1.45,8.84,1,"21,800"
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산욕실화추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산화장실슬리퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산화장실슬리퍼,모바일,13,1,154,154,1.8,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산화장실실내화,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),국산화장실실내화,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),글랑앤슬리퍼,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),글랑앤슬리퍼,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),글랑앤욕실슬리퍼,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),글랑앤욕실슬리퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),글랑앤욕실화,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),글랑앤욕실화,모바일,31,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),글랑앤화장실슬리퍼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용거실슬리퍼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용슬리퍼,PC,1,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용슬리퍼,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용신발,PC,12,0,0,0,4.1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용신발,모바일,124,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용실내화,PC,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용실내화,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),남녀공용욕실슬리퍼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),니드코슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),니드코실내화,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),니드코욕실슬리퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),니드코욕실화,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),니드코욕실화,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다용도실슬리퍼,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다용도실슬리퍼,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다용도실신발,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다용도실신발,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다용도실실내화,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다용도실실내화,모바일,12,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소거실슬리퍼,PC,13,1,88,88,1.6,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소거실슬리퍼,모바일,72,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소거실실내화,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소거실실내화,모바일,80,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소목욕탕슬리퍼,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소베란다슬리퍼,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소세탁실신발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소욕실슬리퍼,PC,136,1,88,88,2.4,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소욕실슬리퍼,모바일,134,1,143,143,2.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소욕실신발,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소욕실신발,모바일,17,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소욕실실내화,PC,14,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소욕실실내화,모바일,51,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소호텔슬리퍼,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소화장실슬리퍼,PC,74,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소화장실슬리퍼,모바일,395,1,77,77,1,1,0,1,"43,100"
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소화장실신발,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),다이소화장실실내화,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),더살림슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),더살림욕실슬리퍼,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),더살림욕실실내화,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),더살림욕실실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),더살림욕실화,PC,35,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),더살림욕실화,모바일,216,2,149,297,2.8,2,23.75,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),데코뷰거실슬리퍼,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),데코뷰거실실내화,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),데코뷰욕실슬리퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),데코뷰욕실실내화,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),데코뷰호텔슬리퍼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(가~다),데코뷰호텔신발,모바일,78,1,77,77,3.6,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),-,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스슬리퍼,PC,14,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스슬리퍼,모바일,62,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스신발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스실내화,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스실내화,모바일,36,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스욕실슬리퍼,PC,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스욕실슬리퍼,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스욕실실내화,모바일,1,1,77,77,2,1.5,8,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스욕실화,PC,"1,403",0,0,0,4.9,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),디어커스욕실화,모바일,"1,125",10,267,"2,673",4.9,1.53,13.26,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메디퓨어슬리퍼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메디퓨어욕실화,PC,8,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메디퓨어욕실화,모바일,32,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메이스신발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메이스신발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메이스실내화,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메이스실내화,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메이스욕실화,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메인홈욕실화,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),메인홈호텔슬리퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스거실슬리퍼,PC,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스거실슬리퍼,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스거실실내화,PC,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스거실실내화,모바일,26,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스슬리퍼,PC,40,1,121,121,2.6,2,11,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스슬리퍼,모바일,"1,045",0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스신발,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스신발,모바일,46,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스실내화,PC,101,1,132,132,2,2,19,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스실내화,모바일,890,1,132,132,2.3,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스욕실슬리퍼,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스욕실슬리퍼,모바일,26,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스욕실실내화,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스욕실실내화,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스호텔실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스화장실슬리퍼,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스화장실슬리퍼,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),모던하우스화장실실내화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),목욕탕신발,PC,1,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),목욕탕신발,모바일,3,0,0,0,11,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),목욕탕실내화,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),목욕탕실내화,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),무독성실내화,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),무독성욕실화,PC,2,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),무독성욕실화,모바일,5,1,121,121,3.2,1,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),발리콘욕실화,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,4.욕실화(다~사),발리콘욕실화,모바일,2,0,0,0,1,1,0,0,0
