"파워링크보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",언니네식품창고_키워드,05. 소스류,고추기름,모바일,977,2,215,429,2.8,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,고추기름라유소스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,고추마늘소스,PC,19,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,고추마늘소스,모바일,69,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,골드마요네즈,PC,17,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,골드마요네즈,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,굴소스,PC,"1,747",0,0,0,12,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,굴소스,모바일,321,1,209,209,5.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,굴소스추천,PC,18,0,0,0,4.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,굴소스추천,모바일,46,0,0,0,4.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,그린커리페이스트,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,그린커리페이스트,모바일,21,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리,PC,516,0,0,0,13.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리,모바일,7,0,0,0,12.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리소스,PC,8,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리초코,PC,43,0,0,0,5.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리초코,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리초코소스,PC,31,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리초코소스,모바일,3,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리초콜릿,PC,707,0,0,0,10.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,기라델리초콜릿,모바일,11,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,나시고랭소스,PC,124,0,0,0,4.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,나시고랭소스,모바일,85,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,나쵸소스,PC,40,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,나쵸소스,모바일,43,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,냉동바질페스토,모바일,7,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,노깐마,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,노깐마,모바일,98,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,단풍당소스,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,단풍당소스,모바일,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,대용량소스,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,데리야끼소스,모바일,2,0,0,0,29.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,델리야끼소스,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,델리야끼소스,모바일,1,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,돈까스소스,PC,2,0,0,0,34,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,돈까스소스,모바일,2,0,0,0,31,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,동원홈푸드,PC,127,0,0,0,8.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,동원홈푸드,모바일,424,0,0,0,2.9,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,두반장소스,PC,54,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,두반장소스,모바일,28,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,드레싱소스,PC,12,0,0,0,3.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,드레싱소스,모바일,62,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디벨라시칠리안페스토,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디벨라페스토,모바일,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디종머스타드,PC,463,0,0,0,4.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디종머스타드,모바일,"1,686",3,180,539,3.6,1.33,3.67,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디종머스터드,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디종머스터드,모바일,186,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디종홀그레인머스타드,PC,427,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,디종홀그레인머스타드,모바일,"3,827",0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,땅콩버터,PC,24,0,0,0,21.5,2,355,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,땅콩버터,모바일,"3,886",4,220,880,2.2,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,땅콩소스,PC,255,0,0,0,4.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,땅콩소스,모바일,623,3,187,561,2.5,1.2,1.4,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,라오간마,PC,140,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,라오간마,모바일,202,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,라오간마유라조,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,라오간마유라조,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,라코스테냐,PC,23,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,라코스테냐,모바일,25,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,레드커리페이스트,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,레드커리페이스트,모바일,71,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,레벤우스타소스,PC,14,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,레벤우스타소스,모바일,50,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,로우깐마유라죠우,PC,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,로우깐마유라죠우,모바일,74,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,롱고발디,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,롱고발디,모바일,60,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,르네머스타드,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,르네머스타드,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리고땅콩버터,PC,125,0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리고땅콩버터,모바일,160,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리고땅콩소스,모바일,5,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리고소스,PC,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리고소스,모바일,15,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리코스나쵸소스,PC,12,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리코스나쵸소스,모바일,79,1,220,220,1.4,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리퀴드스모크향소스,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,리퀴드스모크향소스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,마스터피스바베큐소스,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,마스터피스바베큐소스,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,마요네즈,PC,29,0,0,0,8.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,마요네즈,모바일,14,0,0,0,13.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,머쉬룸소스,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,머쉬룸소스,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,머스타드,PC,12,0,0,0,11.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,머스타드,모바일,8,0,0,0,8.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,모어하우스,PC,36,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,모어하우스,모바일,162,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,모어하우스머스타드,PC,21,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,모어하우스머스타드,모바일,56,1,220,220,1.1,6,81,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,목초액,PC,2,0,0,0,10,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,목초액,모바일,17,0,0,0,12.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,몬스위트칠리소스,PC,14,0,0,0,3.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,몬스위트칠리소스,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,몬칠리소스,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,몬칠리소스,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,무띠,PC,24,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,무띠,모바일,87,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,미소된장,PC,"4,623",0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,미소된장,모바일,340,1,220,220,2.9,5.5,49.5,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,민트젤리,PC,540,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,민트젤리,모바일,257,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,바베큐소스,PC,1,0,0,0,26,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,바베큐소스,모바일,1,0,0,0,24,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,바질페스토,PC,"1,911",0,0,0,5.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,바질페스토,모바일,"16,471",12,435,"5,225",3.5,1.6,13,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,베트남쌀국수육수,모바일,14,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,봉골레파우더,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,봉골레파우더,모바일,29,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,불고기양념,모바일,6,0,0,0,15,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,불고기양념소스,PC,1,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,불고기양념소스,모바일,1,0,0,0,9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,블랙빈소스,PC,61,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,블랙빈소스,모바일,157,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,비스,PC,"4,063",0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,비스,모바일,357,1,198,198,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,살사소스,PC,796,0,0,0,5.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,살사소스,모바일,662,0,0,0,2.2,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,생와사비,PC,153,0,0,0,8.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,생와사비,모바일,10,0,0,0,12.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,샤브샤브소스,PC,18,0,0,0,9.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,샤브샤브소스,모바일,72,0,0,0,7.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,선인바질페스토,PC,169,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,선인바질페스토,모바일,368,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,세베사먹물,PC,9,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,세베사먹물,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,세베사오징어먹물,PC,34,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,세베사오징어먹물,모바일,42,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,소야빈오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리블랙빈소스,PC,14,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리블랙빈소스,모바일,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리옐로우커리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리타이칠리소스,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리타이칠리소스,모바일,7,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리팟타이소스,PC,52,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리팟타이소스,모바일,187,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리호이신소스,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,수리호이신소스,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,스위트칠리소스,PC,5,0,0,0,10.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,스위트크림버터,PC,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,스위트크림버터,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,스테이크소스,PC,4,0,0,0,21.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,스테이크소스,모바일,3,0,0,0,17.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,스파게티소스,PC,240,0,0,0,4.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,스파게티소스,모바일,125,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,시칠리안페스토,모바일,5,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,식당용케찹,PC,13,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,식당용케찹,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌀국수육수,PC,19,0,0,0,7.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌀국수육수,모바일,23,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌀국수장국,PC,34,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌀국수장국,모바일,250,1,253,253,2.2,7,39,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌍노두소스,PC,22,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌍노두소스,모바일,53,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌍노두유,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쌍노두유,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쓰리라차칠리소스,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,쓰리라차칠리소스,모바일,33,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아라비아타,PC,3,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아라비아타,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아라비아타소스,PC,14,0,0,0,1.8,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아라비아타소스,모바일,72,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아와세미소된장,PC,71,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아와세미소된장,모바일,311,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아이올리소스,PC,326,0,0,0,1.6,5,79,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,아이올리소스,모바일,756,3,220,660,2.1,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,안젤라미아피자소스,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,안젤라미아피자소스,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,업소용돈까스소스,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,업소용돈까스소스,모바일,10,0,0,0,13.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,에스푸드아이올리소스,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,에쓰푸드아이올리소스,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,에이원스테이크소스,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,에이원스테이크소스,모바일,171,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,에프엔씨쌀국수육수,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,옐로우머스타드,PC,23,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,옐로우머스타드,모바일,58,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,옐로우커리,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,옐로우커리,모바일,43,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,옐로우커리페이스트,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,옐로우커리페이스트,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기마요네즈,PC,27,0,0,0,4.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기마요네즈,모바일,31,0,0,0,4.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기우스타소스,PC,467,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기우스타소스,모바일,"3,314",1,99,99,2.4,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기짜장,PC,43,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기짜장,모바일,87,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기카레분말,PC,17,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오뚜기카레분말,모바일,37,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오이스터소스,PC,22,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오이스터소스,모바일,68,1,121,121,1.5,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,오징어먹물,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,와사비,PC,273,1,220,220,9.7,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,와사비,모바일,45,0,0,0,13.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,우동다시,PC,606,1,220,220,5.7,2,10,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,우동다시,모바일,469,1,220,220,2.9,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,우스타소스,PC,56,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,우스타소스,모바일,234,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,움트리생와사비,PC,63,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,움트리생와사비,모바일,83,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,움트리와사비,PC,134,0,0,0,4.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,움트리와사비,모바일,36,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,유기농살사소스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,유기농살사소스,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기,PC,276,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기,모바일,"1,891",3,125,374,2.3,2,8.5,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기검은콩소스,PC,9,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기검은콩소스,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기두반장소스,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기두반장소스,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기소스,PC,138,1,209,209,2.2,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기소스,모바일,529,1,220,220,1.8,2.5,20,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기중화소스,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기중화소스,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기중화해선장,PC,14,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기중화해선장,모바일,16,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기해선장,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이금기해선장,모바일,93,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이탈리안드레싱소스,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,이탈리안드레싱소스,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,일본된장,PC,250,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,일본된장,모바일,727,2,220,440,3.2,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,전통돈까스소스,PC,7,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,전통돈까스소스,모바일,40,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중국소스,PC,45,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중국소스,모바일,112,2,220,440,2.4,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화검은콩소스,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화검은콩소스,모바일,12,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화고추마늘소스,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화고추마늘소스,모바일,22,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화두반장,PC,8,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화두반장,모바일,13,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화두반장소스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화소스,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화소스,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화칠리소스,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화칠리소스,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화해선장,PC,9,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,중화해선장,모바일,25,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,진미춘장,PC,151,0,0,0,4.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,진미춘장,모바일,211,1,220,220,2.3,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,짜장,PC,"3,487",0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,짜장,모바일,9,0,0,0,7.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,참치액,PC,157,0,0,0,4.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,참치액,모바일,577,1,198,198,2.3,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,청수우동다시,PC,694,1,198,198,5.4,2,102.5,0,0
