"파워링크보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,B2. 플라워토너,여성스킨,PC,1,0,0,0,15,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성스킨브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여자스킨,PC,3,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여자스킨,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여자여드름스킨,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여자여드름스킨,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여자지성스킨,모바일,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,연예인스킨,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,연예인스킨추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오가닉스킨,PC,27,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오가닉스킨,모바일,13,1,176,176,2.7,1,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오가닉토너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오렌지스킨,PC,17,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오렌지토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오렌지토너,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오일프리토너,PC,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오일프리토너,모바일,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,유기농미스트,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,유기농미스트,모바일,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,유기농스킨,PC,9,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,유기농스킨,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,유수분밸런스스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,장미스킨,PC,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,장미토너,PC,1,0,0,0,18,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성수분스킨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성수분토너,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성수분토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성용스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성용토너,PC,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성피부수분토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성피부토너추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연스킨,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연스킨,모바일,4,0,0,0,6.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연토너,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연토너,모바일,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,트러블피부토너,PC,1,0,0,0,17,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,페이스스킨,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,페이스스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,프리미엄스킨,PC,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,프리미엄스킨,모바일,7,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,플라워토너,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,피부관리스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,피부관리스킨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,피부관리토너,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,피부에좋은스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,피지조절토너,PC,1,0,0,0,16,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,홍조피부에좋은스킨,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,화학성분없는토너,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,20대화장품선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,20대화장품선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,계면활성제,PC,11,0,0,0,21.6,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,계면활성제,모바일,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,계면활성제없는화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,고급화장품,모바일,1,0,0,0,37,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,고급화장품선물,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,기능성화장품선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,기능성화장품선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,내추럴화장품,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,내추럴화장품,모바일,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,뉴질랜드화장품추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,뉴질랜드화장품추천,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,로하스화장품,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,로하스화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,무방부제화장품,PC,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,무방부제화장품,모바일,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,무알콜남자화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,민감성피부에좋은화장품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,방부제,모바일,2,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,순한화장품브랜드,PC,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,순한화장품사이트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,순한화장품추천,PC,1,0,0,0,18,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,식물성화장품,PC,1,0,0,0,18,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,식물성화장품브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,식물성화장품브랜드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여성화장품브랜드,PC,1,0,0,0,17,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여성화장품선물,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여성화장품쇼핑몰,PC,1,1,77,77,15,2,3,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여성화장품추천,모바일,1,0,0,0,29,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,연예인화장품,PC,0,0,0,0,0,2,452,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,연예인화장품,모바일,2,0,0,0,37,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,연예인화장품브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,오일프리화장품,PC,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,오일프리화장품,모바일,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,유해성분없는화장품,PC,6,2,132,264,4,2.5,37.5,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,유해성분없는화장품,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공색소,PC,53,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공색소,모바일,41,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공향,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공향,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품브랜드,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품브랜드,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품선물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품추천,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품추천,모바일,1,0,0,0,15,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임신부화장품추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자극없는화장품,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자극없는화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연주의화장품,PC,27,1,528,528,4.7,1,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연주의화장품,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연주의화장품브랜드,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연화장품,PC,23,0,0,0,5.2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연화장품,모바일,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연화장품브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,저자극화장품,PC,1,0,0,0,16,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,저자극화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,저자극화장품추천,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,좋은화장품,PC,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,좋은화장품,모바일,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,좋은화장품브랜드,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,좋은화장품추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,지성피부에좋은화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연계면활성제,모바일,1,0,0,0,30,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품브랜드,PC,14,0,0,0,3.4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품브랜드,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품사이트,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품사이트,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품추천,모바일,2,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,첨가물,PC,14,0,0,0,6.4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,첨가물,모바일,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,파라벤,PC,29,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,파라벤,모바일,82,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,프리미엄화장품브랜드,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,피부관리화장품브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,피부관리화장품브랜드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화장품브랜드,PC,1,0,0,0,81,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화학성분,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화학성분,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화학성분없는화장품,PC,3,1,77,77,5.7,2,25,0,0
"파워링크",캐롤프리스트,BB3. 세럼,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,건성클렌징크림,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,건성클렌징크림,모바일,10,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,건성피부클렌징크림,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,건성피부클렌징크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,대용량클렌징크림,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,대용량클렌징크림,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,딥클렌징크림,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,딥클렌징크림,모바일,8,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,메이크업클렌징크림,PC,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,메이크업클렌징크림,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,순한클렌징크림,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,순한클렌징크림,모바일,11,1,110,110,2.7,1,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,악건성클렌징크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름용클렌징,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름용클렌징,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름전용클렌징,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름전용클렌징,모바일,25,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클랜징,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클렌징,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클렌징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클렌징크림,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클렌징크림,모바일,9,1,374,374,3,1,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,예민한피부클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,오일클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,유기농클렌징밀크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,저자극클렌징크림,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,지성클렌징크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,지성피부클렌징크림,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,촉촉한클렌징크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,촉촉한클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,크렌징,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,크렌징크림,모바일,5,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징오일크림,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징오일크림,모바일,9,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림,PC,1,0,0,0,21,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림,모바일,6,0,0,0,15,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림추천,PC,30,0,0,0,4.6,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림추천,모바일,53,1,539,539,3.4,1,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,화장클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,화학성분없는세안제,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,-,모바일,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대기초화장품,PC,14,0,0,0,6.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대기초화장품,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대기초화장품추천,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대기초화장품추천,모바일,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대스킨로션,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대스킨로션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대스킨로션브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대스킨로션추천,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성기초화장품,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성기초화장품,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성기초화장품추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성스킨로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성스킨로션추천,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성용기초화장품,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성용스킨로션,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성용스킨로션추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성피부기초화장품,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성피부기초화장품,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성피부기초화장품추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성피부기초화장품추천,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성피부스킨로션추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건조한피부기초화장품,모바일,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건조한피부스킨로션,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기능성기초화장품,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기능성기초화장품,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기능성기초화장품추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기능성스킨로션,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품브랜드,PC,2,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품브랜드,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품선물,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품선물,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품쇼핑몰,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품추천,PC,101,0,0,0,3.2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품파는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미네랄파우더,PC,42,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미네랄파우더,모바일,120,4,770,"3,080",1,3.8,40,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기능성화장품추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기능성화장품추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기능화장품,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기초,모바일,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백스킨로션,모바일,2,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백피부만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성기초화장품,모바일,3,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성기초화장품추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성스킨로션,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성피부스킨로션,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성피부스킨로션,모바일,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,복합성스킨로션,PC,43,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,복합성스킨로션,모바일,6,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,복합성피부스킨로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한기초화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한기초화장품,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한스킨로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한스킨로션추천,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션,PC,5,1,550,550,23.6,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션,모바일,1,0,0,0,26,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션선물,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션선물,모바일,5,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션추천,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션추천,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션파는곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,식물성스킨로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,악건성기초화장품,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,악건성스킨로션,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,악건성스킨로션,모바일,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,악건성스킨로션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,악건성스킨로션추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름기초화장품,PC,1,0,0,0,18,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름기초화장품추천,PC,2,0,0,0,4,0,0,0,0
