"파워링크보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스바디백,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스백,모바일,7,2,165,330,48,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스백라지,모바일,23,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스백브랜드,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스백추천,모바일,4,1,165,165,21.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스숄더백,모바일,7,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스슬링백,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스핸드백,모바일,"3,022",36,128,"4,620",1.6,1.5,16.41,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,패딩크로스백,모바일,35,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,패브릭크로스백,모바일,16,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,플랩크로스백,모바일,95,0,0,0,1.9,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,학생크로스백,모바일,1,0,0,0,24,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,핸드폰크로스백,모바일,2,0,0,0,15.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,호보크로스백,모바일,46,1,143,143,4.4,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,04. 나일론백,-,모바일,19,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,04. 나일론백,나일론가방,모바일,"3,796",22,139,"3,047",1.3,1.04,0.46,0,0
"파워링크",[RD] 레니비 파워링크MO,04. 나일론백,나일론미니백,모바일,373,1,165,165,1.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,04. 나일론백,나일론백,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,04. 나일론백,나일론쇼퍼백,모바일,28,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,-,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,가죽스퀘어백,모바일,194,2,165,330,1.5,1.67,7.33,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,나일론스퀘어백,모바일,68,0,0,0,1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,사각가방,모바일,52,3,161,484,4.6,1.57,5.57,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,사각백,모바일,"1,744",5,143,715,1.1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,사각핸드백,모바일,"1,603",8,131,"1,045",1.5,1.2,4.4,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,스퀘어가방,모바일,78,2,132,264,2.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,스퀘어가죽백,모바일,63,1,110,110,2,1.5,10.5,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,스퀘어백,모바일,12,0,0,0,14.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,05. 스퀘어백,스퀘어핸드백,모바일,25,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,-,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽가방,모바일,12,2,165,330,39.2,2,10.67,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽가방쇼핑몰,모바일,53,4,160,638,11.8,2.4,25.8,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽미니백,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽백,모바일,7,0,0,0,12.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽버킷백,모바일,3,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽빅백,모바일,968,1,154,154,4.4,1.5,5,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽쇼퍼백,모바일,2,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽수제가방,모바일,37,3,143,429,4.2,3.5,52.3,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽에코백,모바일,4,1,154,154,15,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽핸드백,모바일,40,2,165,330,6.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,가죽호보백,모바일,58,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,디자이너가죽가방,모바일,29,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,리얼가죽가방,모바일,54,3,114,341,2.6,2,25.4,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,미니가죽가방,모바일,6,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,비건가죽,모바일,"1,071",14,127,"1,771",1.6,1.16,3.05,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,비건가죽가방,모바일,26,2,116,231,4.3,2.67,22,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,비건가죽브랜드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,수제가죽가방,모바일,27,6,165,990,18,1.14,5.14,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,예쁜가죽가방,모바일,18,2,160,319,3.6,2.4,16.8,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,인조가죽가방,모바일,13,1,143,143,5.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,친환경가죽가방,모바일,12,2,105,209,1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,06. 가죽백,통가죽가방,모바일,60,3,147,440,4.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,-,모바일,21,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,가벼운토트백,모바일,12,1,165,165,13.1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,가죽미니토트백,모바일,963,2,154,308,3.7,1.33,2.33,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,가죽토드백,모바일,10,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,가죽토트백,모바일,9,1,165,165,13.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,검정토트백,모바일,39,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,결혼식토트백,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,경량토트백,모바일,63,2,99,198,2.6,1.5,5.63,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,귀여운토트백,모바일,27,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,나일론토트백,모바일,5,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,대형토트백,모바일,46,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,데일리토드백,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,데일리토트백,모바일,15,1,165,165,6.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,디자이너토트백,모바일,62,1,143,143,3.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,라지토트백,모바일,23,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,레드토트백,모바일,13,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,미니토드백,모바일,8,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,미니토트백,모바일,6,0,0,0,15.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,베이지토트백,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,보부상토트백,모바일,68,0,0,0,2.9,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,블랙토트백,모바일,20,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,비건토트백,모바일,12,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,빅사이즈토트백,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,빅토트백,모바일,19,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,빈티지토트백,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,사각미니토트백,모바일,56,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,사각토트백,모바일,12,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,사피아노토트백,모바일,12,1,165,165,3,1.5,5,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,수제토트백,모바일,31,1,110,110,2.4,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,스몰토트백,모바일,44,2,154,308,2.8,1.25,9.25,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,스퀘어토트백,모바일,70,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,실버토트백,모바일,14,1,110,110,2.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,심플토트백,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,아이보리토트백,모바일,14,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,여름토트백,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,예쁜토트백,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,젤리토트백,모바일,"1,406",1,88,88,3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,중저가토트백,모바일,44,2,138,275,2.9,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,직장인토트백,모바일,14,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,캔버스토드백,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,캔버스토트백,모바일,7,1,165,165,7.1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,코튼토트백,모바일,149,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,토드가방,모바일,"1,691",11,110,"1,210",1.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,토드백,모바일,192,2,143,286,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,토트가방,모바일,54,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,토트백,모바일,7,1,165,165,25.4,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,토트백추천,모바일,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,토트크로스백,모바일,25,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,패브릭토트백,모바일,115,1,154,154,3.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,07. 도트백,화이트토트백,모바일,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,-,모바일,29,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,10만원대여성가방,모바일,6,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,10만원대여자가방,모바일,8,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,가벼운여성가방,모바일,13,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,가벼운여성크로스백,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,가벼운여자가방,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,가성비여성가방,모바일,45,1,88,88,2.8,1.5,13.5,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,가성비여자가방,모바일,28,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,가죽여성가방,모바일,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,대학생여자가방,모바일,4,1,121,121,5.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,브랜드여성가방,모바일,2,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여름여성가방,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방,모바일,24,1,165,165,47.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방브랜드,모바일,5,1,165,165,25.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방사이트,모바일,2,0,0,0,11.5,5,45,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방쇼핑몰,모바일,63,11,165,"1,815",22.8,1.9,15.05,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방쇼핑몰순위,모바일,16,1,99,99,7.8,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방추천,모바일,3,1,165,165,24.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방크로스백,모바일,3,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가방토트백,모바일,19,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가벼운가방,모바일,92,3,165,495,3.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가벼운크로스백,모바일,49,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽가방,모바일,22,2,165,330,19.1,1.75,19.75,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽가방쇼핑몰,모바일,13,2,160,319,8.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽백팩,모바일,8,0,0,0,13.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽숄더백,모바일,2,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽크로스백,모바일,10,1,154,154,15.1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽토트백,모바일,19,0,0,0,13.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성가죽핸드백,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성나일론가방,모바일,119,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성노트북가방,모바일,3,1,154,154,23.7,1.5,13,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성데일리가방,모바일,7,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성데일리크로스백,모바일,54,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성도트백,모바일,28,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성디자이너브랜드,모바일,15,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니가방,모바일,18,1,154,154,14.8,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니백,모바일,4,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니백팩,모바일,13,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니손가방,모바일,162,1,143,143,4,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니숄더백,모바일,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니크로스백,모바일,4,0,0,0,21,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니토드백,모바일,809,3,165,495,4.3,1.2,0.2,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니토트백,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성미니핸드백,모바일,31,1,143,143,5,2.2,15.6,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성백,모바일,5,1,165,165,23.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성백팩,모바일,27,0,0,0,36.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성백팩브랜드,모바일,10,1,165,165,10.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성백팩추천,모바일,2,0,0,0,18.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성버킷백,모바일,4,0,0,0,12.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성보세가방,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성브랜드가방,모바일,31,1,154,154,13.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성손가방,모바일,29,1,165,165,12.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성쇼퍼백,모바일,2,0,0,0,17,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성숄더가방,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성숄더백,모바일,4,2,165,330,29.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성수제가방,모바일,52,3,147,440,4.4,2.75,37.5,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성에코백,모바일,2,0,0,0,26,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성여름가방,모바일,3,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성여행용크로스백,모바일,9,0,0,0,11.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성용가방,모바일,78,0,0,0,4.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성용백,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성용백팩,모바일,4,1,165,165,4.8,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성용여행가방,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성용크로스백,모바일,7,0,0,0,9.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성용핸드백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성작은가방,모바일,29,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성중저가가방,모바일,131,5,161,803,3.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성직장가방,모바일,28,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성직장인가방,모바일,3,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성직장인백팩,모바일,9,1,165,165,11,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성천가방,모바일,4,0,0,0,12.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성카메라백,모바일,47,1,165,165,3.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성캐주얼가방,모바일,8,0,0,0,13.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성캐주얼백,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성캔버스토트백,모바일,49,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성크로스가방,모바일,6,2,165,330,20.7,2,18,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성크로스백,모바일,3,1,165,165,44.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성크로스백브랜드,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성크로스백추천,모바일,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성큰가방,모바일,6,0,0,0,10.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성토드백,모바일,4,1,165,165,16,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성토트크로스백,모바일,57,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성패션가방,모바일,6,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성핸드백,모바일,20,1,165,165,26.1,1.67,12,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성핸드백브랜드,모바일,18,0,0,0,10.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성핸드백쇼핑몰,모바일,10,1,154,154,11.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성핸드백추천,모바일,7,0,0,0,11.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성핸드폰가방,모바일,20,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여성호보백,모바일,54,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자10만원대가방,모바일,10,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가방,모바일,9,0,0,0,36.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가방브랜드,모바일,16,0,0,0,21.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가방사이트,모바일,2,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가방쇼핑몰,모바일,25,3,165,495,15.3,2.43,7.71,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가방순위,모바일,113,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가방종류,모바일,10,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가방추천,모바일,7,0,0,0,22.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가죽가방,모바일,3,1,165,165,16.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가죽크로스백,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자가죽토트백,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자대학생가방,모바일,2,0,0,0,20,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자대학생가방추천,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자대학생백팩,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자대학생크로스백,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자데일리가방,모바일,4,0,0,0,18,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자메신저백,모바일,2,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자미니백추천,모바일,39,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자백,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자백팩,모바일,2,0,0,0,35,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자백팩브랜드,모바일,4,0,0,0,13.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자버킷백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자보세가방,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자복조리백,모바일,114,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자브랜드가방,모바일,7,1,143,143,10.9,1.5,3,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자빅백,모바일,454,1,132,132,1.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자손가방,모바일,2,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자쇼퍼백,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자숄더백,모바일,4,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자스퀘어백,모바일,59,0,0,0,2.6,0,0,0,0
