"파워링크보고서(2024.12.01.~2024.12.31.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,아이맥스루테인,모바일,10,1,220,220,4.3,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,아이비타민젤리,모바일,1,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,아이업키즈칼슘,모바일,4,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,아이종합비타민,모바일,1,0,0,0,21,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,아이파워루테인,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,아이허브비타민B추천,모바일,12,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,아토피비타민,모바일,29,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,안구건조증루테인,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,안국건강칼슘,모바일,17,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,안전한오메가3,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알래스카알티지오메가3,모바일,12,0,0,0,5.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알래스카오메가,모바일,2,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알래스카오메가3,모바일,2,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알로에마임칼슘비타민,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알타지오메가,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알티지부스터오메가3,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알티지식물성오메가3,모바일,1,0,0,0,28,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알티지오메가3,모바일,5,0,0,0,63.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알티지오메가3루테인,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알티지오메가3퓨어,모바일,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,알티지클린오메가,모바일,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이비오틴,모바일,11,0,0,0,4.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이비타민,모바일,10,0,0,0,5.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이비타민B,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이비타민추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이아기비타민,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이어린이비타민,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이오메가,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이오메가3,모바일,73,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이오메가3가격,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이오메가3효능,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이오메가젤리,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이유아비타민,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이종합비타민,모바일,12,0,0,0,4.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이칼슘제,모바일,31,0,0,0,4.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암웨이키즈비타민,모바일,188,0,0,0,2.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,암환자종합비타민,모바일,16,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,애터미루테인,모바일,5,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,액상비타민C,모바일,7,0,0,0,13.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,액상비타민D,모바일,2,0,0,0,26,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,액상칼슘,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,액상형멀티비타민,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,액상형비타민D,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,액체비타민C,모바일,10,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,액체칼슘,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,약국루테인,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,약국오메가3,모바일,1,0,0,0,28,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어르신종합비타민,모바일,22,0,0,0,1.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이루테인추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이멀티비타민추천,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민B,모바일,7,1,220,220,22.3,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민C,모바일,1,0,0,0,27,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민C추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민D,모바일,6,0,0,0,57.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민D3,모바일,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민D결핍,모바일,26,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민D아연,모바일,1,0,0,0,16,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민D용량,모바일,83,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민D젤리,모바일,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민D칼슘,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민사탕,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민씨,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민음료,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이비타민종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이성장비타민,모바일,2,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이아연비타민D,모바일,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이액상비타민,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이오메가,모바일,2,0,0,0,15,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이오메가3,모바일,4,0,0,0,28.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이오메가3권장량,모바일,10,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이오메가3추천,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이오메가3효능,모바일,28,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이용종합비타민,모바일,4,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이종합비타민,모바일,1,0,0,0,47,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이집비타민,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어린이칼슘젤리,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어머니종합비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,어썸스마트키즈오메가3,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,얼티메이트오메가3,모바일,4,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에너지멀티비타민,모바일,20,0,0,0,4.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에스더비타민씨,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에스더종합비타민,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에스더칼슘,모바일,16,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에스더포뮬러비타민D,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에스더포뮬러종합비타민,모바일,4,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에스터씨비타민,모바일,7,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,에스터씨비타민C,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,엔쵸비오메가,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,엔쵸비오메가3,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여성비타민B,모바일,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여성전용비타민,모바일,5,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여성종합비타민제추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여성천연비타민,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여성칼슘제,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여에스더비타민추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여에스더식물성오메가,모바일,5,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여에스더식물성오메가3,모바일,11,0,0,0,4.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여에스더칼슘마그네슘,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여에스더코엔자임,모바일,62,1,132,132,2.2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여자친구비타민선물,모바일,4,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여자칼슘,모바일,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,여자칼슘제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,연령별비타민,모바일,5,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,연어오메가3,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,연어오메가3추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,엽산비타민B12,모바일,35,1,198,198,2.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,엽산비타민D,모바일,2,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,영아비타민,모바일,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,영양제오메가3,모바일,41,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오가닉비타민,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오로니아비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오로니아오메가3,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가,모바일,1,0,0,0,37,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가31000MG,모바일,4,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가31100,모바일,12,0,0,0,3.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가369효능,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3DHA함량,모바일,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3감마리놀렌산,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3개별포장,모바일,1,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3견과류,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3골드,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3구입처,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3기름,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3냄새,모바일,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3뉴질랜드,모바일,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3뉴트리코어,모바일,7,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3란,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3루테인,모바일,4,0,0,0,13.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3루테인추천,모바일,4,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3마그네슘,모바일,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3먹는방법,모바일,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3먹는시간,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3물개,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3물범,모바일,26,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3미국,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3미세조류,모바일,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3복용기간,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3복용시기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3분말,모바일,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3비린내,모바일,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3비타민D,모바일,2,0,0,0,39.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3선물,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3선물세트,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3섭취량,모바일,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3식물성동물성,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3아이,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3아이허브,모바일,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3암웨이,모바일,16,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3약국,모바일,9,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 002 - MO,오메가3여에스더,모바일,7,0,0,0,4.6,0,0,0,0
