"파워링크보고서(2024.12.01.~2024.12.31.),eslighting"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",ESLIGHTINGSMART,UVC,산쿄G10T8,모바일,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄G15T8,PC,1,0,0,0,5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄G40T10,PC,4,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄G40T10,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄G4T5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄G8T5,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄G8T5,모바일,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균15W,PC,2,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프,PC,2,0,0,0,5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프,모바일,2,0,0,0,6,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프10W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프10W,모바일,2,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프15W,PC,11,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프15W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프20W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프20W,모바일,2,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프4W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄살균램프8W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,살균,PC,5,0,0,0,21.6,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,살균15W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,살균램프,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,살균램프,모바일,2,0,0,0,12,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,살균램프6W,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,살균램프8W,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,자외선살균,PC,1,0,0,0,18,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,자외선살균,모바일,1,0,0,0,15,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,자외선살균등,PC,22,2,407,814,6.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,자외선살균등,모바일,8,0,0,0,6.9,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,자외선살균램프,PC,22,0,0,0,5.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,자외선살균램프,모바일,36,0,0,0,3.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스TUV30W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스TUV8W,모바일,6,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스살균,PC,1,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스살균,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스살균램프,PC,2,0,0,0,5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스살균램프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스살균램프15W,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스살균램프30W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,필립스살균램프4W,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,-,PC,23,0,0,0,2.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,-,모바일,32,0,0,0,2.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,IR250W,모바일,4,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,근적외선,PC,2,0,0,0,47,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,근적외선램프,PC,29,0,0,0,6.8,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,근적외선램프,모바일,53,1,781,781,6.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,근적외선전구,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,근적외선전구,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선100W,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선150W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선150W,모바일,5,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선램프,PC,68,0,0,0,7.2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선램프,모바일,74,2,583,"1,166",5.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선램프150W,PC,14,0,0,0,1.7,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선램프150W,모바일,8,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선램프250W,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선램프250W,모바일,7,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선전구,PC,262,0,0,0,2.6,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선전구,모바일,561,14,402,"5,632",2.1,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,적외선전구150W,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스IR100W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스IR250W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스IR250W,모바일,3,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스근적외선,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스근적외선,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스근적외선램프,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스근적외선램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스근적외선전구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선100W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선150W,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선150W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선250W,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선250W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선램프,PC,138,2,457,913,3.7,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선램프,모바일,411,2,473,946,2.6,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선램프150W,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선램프150W,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선램프250W,PC,2,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선전구,PC,1,0,0,0,8,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선전구,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선전구150W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선전구150W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선전구250W,PC,6,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,적외선,필립스적외선전구250W,모바일,4,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,-,PC,19,0,0,0,1.8,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,-,모바일,46,1,77,77,1.6,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,꽈배기등,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,꽈배기등,모바일,6,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,꽈배기램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,꽈배기전구,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,꽈배기전구,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,꽈배기형광등,PC,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,꽈배기형광등,모바일,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,비타민D램프,PC,109,1,77,77,3.6,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,비타민D램프,모바일,34,1,77,77,2.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,비타민D형광등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,사육장등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,사육장램프,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,사육장램프,모바일,14,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,사육장전구,모바일,6,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물생장등,PC,22,0,0,0,7.6,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물생장등,모바일,260,0,0,0,3.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물생장램프,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물생장전구,PC,1,0,0,0,7,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물생장전구,모바일,1,0,0,0,8,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물생장형광등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장등,PC,59,0,0,0,3.7,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장등,모바일,262,1,341,341,2.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장램프,PC,14,0,0,0,6.1,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장램프,모바일,21,0,0,0,4.1,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장전구,PC,12,0,0,0,5.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장전구,모바일,6,0,0,0,4.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장형광등,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식물성장형광등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식별등,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,식별등,모바일,4,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,오파장등,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,오파장램프,PC,1,0,0,0,6,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,오파장램프,모바일,1,0,0,0,6,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,오파장전구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,VitaLite,오파장형광등,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",쇼핑검색 테스트,테스트 01,-,PC,6,0,0,0,6,0,0,0,0
"쇼핑검색",쇼핑검색 테스트,테스트 01,-,모바일,"22,810",1,55,55,2,1,0,0,0
