"파워링크보고서(2024.12.01.~2024.12.31.),hanarack1095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",공통광고 M,005. 작업대,간이작업대,모바일,27,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 M,005. 작업대,검사대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,005. 작업대,검사작업대,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 M,005. 작업대,공장작업대,모바일,9,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 M,005. 작업대,과학실책상,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,005. 작업대,과학실테이블,모바일,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,005. 작업대,다용도작업대,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,005. 작업대,산업용작업대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,005. 작업대,선반작업대,모바일,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,005. 작업대,소형작업대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,005. 작업대,실험실작업대,모바일,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 M,005. 작업대,실험실책상,모바일,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 M,005. 작업대,실험실테이블,모바일,3,0,0,0,11,0,0,0,0
"파워링크",공통광고 M,005. 작업대,실험용책상,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 M,005. 작업대,실험작업대,모바일,1,0,0,0,13,0,0,0,0
"파워링크",공통광고 M,005. 작업대,연구실테이블,모바일,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,005. 작업대,이동식작업대,모바일,3,0,0,0,15.7,0,0,0,0
"파워링크",공통광고 M,005. 작업대,이동작업대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,005. 작업대,이동형작업대,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 M,005. 작업대,일반작업대,모바일,2,1,352,352,3.5,1,0,0,0
"파워링크",공통광고 M,005. 작업대,작업다이,모바일,116,5,"1,443","7,216",3.6,1.5,4.83,0,0
"파워링크",공통광고 M,005. 작업대,작업대,모바일,396,10,"3,031","30,305",3.4,1.38,7.19,0,0
"파워링크",공통광고 M,005. 작업대,작업대다이,모바일,7,1,165,165,3,1,0,0,0
"파워링크",공통광고 M,005. 작업대,작업대선반,모바일,18,1,154,154,3.6,1,0,0,0
"파워링크",공통광고 M,005. 작업대,작업대제작,모바일,8,1,"1,529","1,529",3.9,1.5,5,0,0
"파워링크",공통광고 M,005. 작업대,작업테이블,모바일,359,10,"1,942","19,415",4.1,1.94,39.29,0,0
"파워링크",공통광고 M,005. 작업대,철재다이,모바일,49,0,0,0,3.7,0,0,0,0
"파워링크",공통광고 M,005. 작업대,포장작업대,모바일,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,-,모바일,56,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,빠레트랙,모바일,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,빠레트렉,모바일,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,빠렛트랙,모바일,10,0,0,0,13,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,빠렛트렉,모바일,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,파래트렉,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,파랫트랙,모바일,1,0,0,0,15,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,파랫트렉,모바일,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,파레트랙,모바일,12,0,0,0,14.3,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,파렛트랙가격,모바일,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,팔레트렉,모바일,1,0,0,0,15,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,팔렛트랙,모바일,1,0,0,0,13,0,0,0,0
"파워링크",공통광고 M,006. 파레트랙,팔렛트렉,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,-,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,AUTOCFT,모바일,1,0,0,0,19,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,무소음바퀴,모바일,1,0,0,0,42,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,바퀴,모바일,7,0,0,0,27.1,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,바퀴캐스터,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,소형바퀴,모바일,4,0,0,0,25.8,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,소형캐스터,모바일,3,0,0,0,8.7,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,중량바퀴,모바일,1,0,0,0,25,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,중량캐스터,모바일,1,0,0,0,15,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,카트바퀴,모바일,1,0,0,0,30,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,캐스터,모바일,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,캐스터바퀴,모바일,7,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,캐스터업체,모바일,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,케스터,모바일,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,007. 캐스터,회전바퀴,모바일,1,0,0,0,15,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,-,모바일,217,4,77,308,2,2.2,19.4,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,경량랙1000,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,경량랙700,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,경량랙900,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,경량랙설치비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,다용도실정리수납,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,박스수납선반,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,발코니철제선반,모바일,8,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,부속품정리선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,수납선반가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,수납철제랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,실외기실수납선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,아파트베란다수납장비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,아파트창고비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,원룸베란다선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,의류쇼핑몰선반,모바일,6,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,자취방수납선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,저렴한베란다선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,저렴한선반앵글,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,저렴한장난감선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,저렴한창고랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,저렴한창고선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,저렴한철제랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,짐정리끝,모바일,35,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,창고랙추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,창고앵글비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,철물점선반,모바일,18,1,77,77,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,철재형선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,철제선반1300,모바일,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,철제선반4단1000,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,탕비실수납선반,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,튼튼한창고선반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,팬트리철제선반,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,펜트리철재선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,홈카페수납선반,모바일,10,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,홈카페철제선반,모바일,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,010. 경량랙 확장 키워드,흔들림없는선반,모바일,4,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,011. 중량랙 확장 키워드,-,모바일,43,2,77,154,2,1,0,0,0
"파워링크",공통광고 M,011. 중량랙 확장 키워드,저렴한선반랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,011. 중량랙 확장 키워드,중량렉철재선반,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 M,011. 중량랙 확장 키워드,하나랙중량랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,-,모바일,4,1,77,77,1.5,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,1000선반,모바일,8,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,1100선반,모바일,3,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,1200선반,모바일,3,0,0,0,8.7,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,1인가구선반,모바일,4,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,1인가구수납,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,2단철재선반,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,2단철제선반,모바일,9,0,0,0,10.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,3단랙,모바일,38,1,550,550,3.6,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,3단앵글선반,모바일,4,0,0,0,10,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,3단철재선반,모바일,176,3,484,"1,452",3.7,2,22,0,0
"파워링크",공통광고 M,000. 정글랙,3단철제선반,모바일,55,0,0,0,3.9,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,4단랙,모바일,29,1,451,451,2.5,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,4단선반,모바일,184,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,4단수납,모바일,19,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,4단앵글선반,모바일,273,0,0,0,4.1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,4단철제선반,모바일,60,1,638,638,6.9,5,110.5,2,0
"파워링크",공통광고 M,000. 정글랙,5단랙,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,5단선반,모바일,46,0,0,0,6.7,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,5단수납,모바일,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,5단철재선반,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,5단철제선반,모바일,4,0,0,0,7,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,600선반,모바일,7,0,0,0,13.1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,6단랙,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,700선반,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,800선반,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,900선반,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,DIY선반,모바일,11,1,341,341,3.3,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,DIY수납,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,가정용랙,모바일,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,가정용렉,모바일,1,0,0,0,13,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,가정용선반,모바일,9,0,0,0,7.2,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,가정용앵글,모바일,2,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,가정용앵글선반,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,가정용창고선반,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,간편선반,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,간편조립선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,간편한선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,건담선반,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,건담진열대,모바일,224,1,110,110,2.6,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,구래동앵글,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,김포앵글,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,김포앵글선반,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,김포조립식앵글,모바일,13,1,341,341,4.4,1.67,6.33,0,0
"파워링크",공통광고 M,000. 정글랙,다용도앵글,모바일,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,뒷베란다선반,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,뒷베란다수납,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,뒷베란다수납장,모바일,96,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,뒷베란다정리,모바일,21,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,드럼세탁기선반,모바일,36,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,드럼세탁기앵글,모바일,10,0,0,0,6,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,레고선반,모바일,283,2,215,429,3.2,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,레고정리선반,모바일,21,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,무볼트앵글,모바일,535,24,913,"21,923",3.2,2.64,16.51,0,0
"파워링크",공통광고 M,000. 정글랙,무볼트앵글선반,모바일,52,1,572,572,5.2,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,무볼트앵글종류,모바일,4,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,무볼트조립식앵글,모바일,9,0,0,0,7.7,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,세탁기랙,모바일,17,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,세탁기위선반,모바일,33,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,세탁실정리선반,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,앞베란다정리,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,얇은선반,모바일,4,1,77,77,11.8,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,우리집베란다,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,우리집선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,원룸냉장고선반,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,원룸선반,모바일,6,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,원룸수납,모바일,66,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,원룸수납선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,원룸철제선반,모바일,3,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,원룸필수품,모바일,32,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,인형선반,모바일,126,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,인형정리선반,모바일,17,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,인형정리수납,모바일,3,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,자취방선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,자취방수납,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,자취방필수품,모바일,36,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,자취생선반,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,자취생필수품,모바일,2,0,0,0,12.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,자취선반,모바일,10,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,자취필수품,모바일,38,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,정리랙,모바일,23,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,정리선반,모바일,193,3,337,"1,012",2.8,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,정리수납선반,모바일,14,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,정리용선반,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,통돌이세탁기선반,모바일,89,2,308,616,3.8,1,0,0,0
"파워링크",공통광고 M,000. 정글랙,피규어선반,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,피규어정리선반,모바일,6,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,피규어진열,모바일,39,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,000. 정글랙,피규어진열선반,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,-,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,간편조립렉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,다용도실수납장비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,뒷베란다수납선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,레고박스선반,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,레고피규어정리선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,무볼트랙종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,베란다발코니선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,베란다수납렉,모바일,1,0,0,0,1,1,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,인형선반정리,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,저렴한철재선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,정리앵글선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,주방발코니선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,012. 정글랙 확장키워드,피규어렉,모바일,18,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,1인가구행거,모바일,8,0,0,0,2.6,1,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,가로1000행거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,가정용행거,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,높낮이조절행거,모바일,15,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,높낮이조절헹거,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,무볼트조립식행거,모바일,1,0,0,0,14,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,무볼트행거,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,배란다헹거,모바일,"1,993",22,76,"1,661",3.4,1.03,0.24,0,0
"파워링크",공통광고 M,004. 정글랙행거,베란다헹거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,수납행거,모바일,2,0,0,0,43.5,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,스탠드식행거,모바일,5,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,앵글행거선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,옷방행거,모바일,2,0,0,0,47,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,옷방헹거,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,조립식행거,모바일,19,0,0,0,56.3,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,짱짱한행거,모바일,5,1,77,77,2,1,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,철행거,모바일,3,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,튼튼한행거,모바일,1,0,0,0,71,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,튼튼한헹거,모바일,2,0,0,0,52,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,행거선반,모바일,1,0,0,0,58,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,행거업체,모바일,1,0,0,0,14,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,행거제작업체,모바일,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,004. 정글랙행거,흰색행거,모바일,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 M,014. 파워랙,POWERRACK,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",공통광고 M,014. 파워랙,금형보관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,014. 파워랙,금형보관다이,모바일,200,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 M,014. 파워랙,금형보관랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,014. 파워랙,중량물적재대,모바일,6,3,367,"1,100",1.3,2.17,11.17,0,0
"파워링크",공통광고 M,014. 파워랙,중량보관고,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,014. 파워랙,중량적재대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,014. 파워랙,파워랙,모바일,623,4,410,"1,639",3.8,1.25,2.5,0,0
"파워링크",공통광고 M,014. 파워랙,파워렉,모바일,911,2,677,"1,353",4.2,1,0,0,0
"파워링크",공통광고 M,015. 피피랙,-,모바일,101,1,77,77,1.4,1,0,0,0
"파워링크",공통광고 M,015. 피피랙,PP랙,모바일,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 M,015. 피피랙,PP렉,모바일,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 M,015. 피피랙,피피,모바일,107,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,-,PC,2,1,77,77,2,3,5,0,0
"파워링크",공통광고 P,000. 정글랙,1000선반,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,1100선반,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,1200선반,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,1인가구선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,1인가구수납,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,2단철재선반,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,2단철제선반,PC,7,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,3단랙,PC,18,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,3단앵글선반,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,3단철재선반,PC,22,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,3단철제선반,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,4단랙,PC,29,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,4단선반,PC,54,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,4단수납,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,4단앵글선반,PC,2,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,4단철재선반,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,4단철제선반,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,5단랙,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,5단선반,PC,27,0,0,0,10.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,5단수납,PC,2,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,5단철제선반,PC,1,0,0,0,22,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,600선반,PC,1,0,0,0,17,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,6단랙,PC,1,1,99,99,3,2,13,0,0
"파워링크",공통광고 P,000. 정글랙,700선반,PC,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,800선반,PC,3,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,900선반,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,DIY선반,PC,5,0,0,0,9.6,0,0,0,0
