"파워링크보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,집에서하는피부관리,PC,4,0,0,0,4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,코스메디칼화장품,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리샵창업,PC,117,0,0,0,7.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리샵창업,모바일,6,0,0,0,11.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리샵창업비용,PC,4,0,0,0,5,24,796,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리샵창업비용,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리소모품,PC,3,0,0,0,6.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리쇼핑몰,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실쇼핑몰,PC,2,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실쇼핑몰,모바일,4,1,583,583,2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실오픈,PC,9,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실오픈,모바일,23,1,"2,750","2,750",1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실용품,PC,6,0,0,0,7.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실용품,모바일,3,1,880,880,8,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실운영,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실재료,PC,1,0,0,0,9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실재료도매,모바일,1,1,77,77,2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실제품구매,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실제품도매,모바일,2,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실창업비용,PC,3,0,0,0,4.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실창업비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실화장품,PC,74,2,"2,382","4,763",8.2,6,195,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실화장품,모바일,10,1,"2,607","2,607",9.7,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리실화장품추천,모바일,2,1,506,506,2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리오픈,PC,3,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리용품,PC,9,0,0,0,3.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리용품,모바일,16,4,"1,372","5,489",3.9,1.14,1.86,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리재료상,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리제품,PC,82,0,0,0,3.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리제품,모바일,9,1,"2,035","2,035",8.8,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부관리제품파는곳,모바일,5,1,77,77,1,1.8,10.6,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용실,PC,22,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용실,모바일,64,0,0,0,1.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용실재료,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용실창업,PC,5,0,0,0,5.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료,PC,"1,913",0,0,0,2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료,모바일,327,8,"1,634","13,068",2.8,1.14,0.64,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료도매,PC,73,1,"1,595","1,595",3.9,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료도매,모바일,20,1,792,792,5.5,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료상,PC,2,0,0,0,10,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료상,모바일,1,0,0,0,11,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료쇼핑몰,PC,7,0,0,0,9.9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료쇼핑몰,모바일,14,2,627,"1,254",8.7,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료추천,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용재료파는곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용제품,PC,5,0,0,0,12.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부미용제품,모바일,11,1,319,319,10.8,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부비만,PC,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부비만,모바일,12,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부샵화장품,PC,57,1,"2,090","2,090",1.5,6,115,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부샵화장품,모바일,234,10,"2,010","20,097",1,4.13,59.06,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부샾창업,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부재료,PC,14,1,418,418,5.1,4,18,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부재료,모바일,8,1,374,374,6,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부재료상,PC,11,0,0,0,4.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부재료상,모바일,3,1,88,88,8,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부제품,PC,1,0,0,0,5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부창업,PC,37,0,0,0,3.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",통합 A,피부창업,모바일,1,0,0,0,19,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,-,PC,31,1,539,539,2.3,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,-,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,RET고주파,PC,43,0,0,0,1.6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,RET고주파,모바일,72,1,275,275,2.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,RET고주파기,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,RET고주파기계,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,RET고주파기기,PC,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,RET고주파치료기,모바일,6,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파기,PC,120,0,0,0,1.3,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파기,모바일,374,6,"2,724","16,346",1.6,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파기계,PC,198,0,0,0,2.6,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파기계,모바일,518,20,"3,458","69,157",1.2,1.39,4,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파기기AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파기기수리,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파기수리,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파도자,PC,7,1,77,77,4.3,3,40,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파도자,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파리프팅,PC,4,0,0,0,13.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파리프팅,모바일,1,0,0,0,14,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지,PC,332,2,"2,822","5,643",4.5,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지,모바일,106,0,0,0,3.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지기계,PC,13,0,0,0,4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지기계,모바일,2,0,0,0,6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지기기,PC,21,0,0,0,1.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지기기,모바일,38,0,0,0,1.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지기추천,PC,32,0,0,0,7.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파마사지기추천,모바일,15,0,0,0,6.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파매직팟,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파매직팟,모바일,5,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파미용기기,PC,80,2,"1,942","3,883",2.6,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파미용기기,모바일,9,0,0,0,4.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파바디마사지기,PC,42,0,0,0,3.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파바디마사지기,모바일,67,0,0,0,3.5,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파봉,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파부품,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파석션,PC,41,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파석션,모바일,73,2,237,473,3,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파석션기,PC,15,1,363,363,3.1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파석션기,모바일,17,3,356,"1,067",4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파썩션,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파악세사리,PC,4,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파악세사리,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파장비,PC,60,1,825,825,1.7,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파장비,모바일,59,0,0,0,1.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파치료기,PC,911,10,"3,044","30,437",3,3.27,126.82,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파치료기,모바일,"1,949",43,"2,956","127,127",3,1.41,7.52,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파치료기계,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파치료기기,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파플레이트,PC,21,0,0,0,1.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파플레이트,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,고주파플레이트판,모바일,25,1,77,77,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,미용기기A/S,모바일,33,1,99,99,2.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,바디고주파마사지기,PC,704,1,"1,199","1,199",4.5,6,93,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,바디고주파마사지기,모바일,129,3,"1,280","3,839",3.9,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,뱃살고주파,PC,16,0,0,0,5.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,뱃살고주파,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,비만관리기기,PC,19,0,0,0,3.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,비만관리기기,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,비만기계,모바일,3,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,비만기기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,석션고주파,PC,23,0,0,0,2.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,석션고주파,모바일,39,0,0,0,2.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,석션고주파기,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,석션고주파기,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,업소용피부미용기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,에스테틱기계,PC,17,1,539,539,5.1,4,304.5,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,에스테틱기계,모바일,12,1,594,594,4.3,4,25,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,오토샌드배드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,인디셀,PC,20,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,인디셀,모바일,42,1,297,297,1,3.5,51.5,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파,모바일,9,2,"1,661","3,322",1.4,2.67,18,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파기,모바일,5,1,110,110,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파기계,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파기계,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파기기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파기기,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파마사지기,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,중고고주파치료기,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,피부관리샵기계,PC,15,0,0,0,3.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,피부관리샵기계,모바일,7,1,814,814,3,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",1.고주파 마사지기,피부샵고주파기계,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,-,PC,3,0,0,0,1.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,-,모바일,7,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,MULTION,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,MULTION,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,냉온기계,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,냉온기기,PC,1,1,242,242,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,냉온기기,모바일,5,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,냉온마사지기,PC,1,0,0,0,6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,냉온마사지기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,냉온마사지기기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,멀티스킨,PC,3,0,0,0,3.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,멀티스킨,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,멀티온,PC,111,0,0,0,1.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,멀티온,모바일,6,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,얼굴마사지기계,모바일,5,1,220,220,36.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,쿨링테라피,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",냉온기기,피부냉온기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",레이저,-,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",레이저,퓨라셀,PC,835,4,589,"2,354",2,3.4,39.8,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",레이저,퓨라셀,모바일,428,15,513,"7,700",2,1.5,8.32,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",스티머,303A스티머비이커,모바일,40,0,0,0,1.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",스티머,UFO스티머,PC,358,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",스티머,UFO스티머,모바일,"1,091",7,110,770,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",스티머,스티머,PC,"2,721",1,396,396,2.8,2,31,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",스티머,스티머,모바일,41,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",스티머,피부스티머,PC,46,0,0,0,2.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",스티머,피부스티머,모바일,196,12,419,"5,027",2.2,1.6,1.6,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,감압기,PC,353,1,682,682,1.6,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,감압기,모바일,868,4,696,"2,783",1.4,1.2,2.8,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,매직스톤,PC,220,2,154,308,1.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,매직스톤,모바일,223,3,165,495,1.5,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,매직웨이브,PC,18,1,88,88,1.8,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,매직웨이브,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,석션기,PC,"1,030",0,0,0,2.6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,석션기,모바일,339,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,썩션기,PC,710,0,0,0,2.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,썩션기,모바일,27,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,썩션기계,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,썩션기계,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,온열석션기,PC,44,1,187,187,1.7,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,온열석션기,모바일,68,0,0,0,2.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,중고석션기,PC,1,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",6.썩션기,중고석션기,모바일,17,0,0,0,1.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,-,PC,37,3,128,385,1.1,2,9.67,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,-,모바일,12,1,77,77,1.2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,닥터케른,PC,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,닥터케른,모바일,7,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,닥터케른태닝기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,동대문태닝,PC,10,0,0,0,2.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,동대문태닝,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,동대문태닝샵,PC,3,0,0,0,2.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,동대문태닝샵,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,브라운태닝기,PC,1,1,77,77,2,2,41.5,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,브라운태닝기계,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,선탠,PC,10,0,0,0,1.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,선탠,모바일,107,0,0,0,3.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,선탠기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,선탠기계,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,선텐기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,소자본무인창업,PC,2,0,0,0,42,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,소자본무인창업,모바일,8,1,946,946,38.1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,송파태닝,PC,66,1,264,264,3.3,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,송파태닝,모바일,4,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,송파태닝샵,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,송파태닝샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,신천역태닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬탠,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬탠,모바일,133,0,0,0,2.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬탠기계,PC,21,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬탠기계,모바일,3,0,0,0,1,0,0,0,0
