"파워링크보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",16_소재(03),02_제철/제망간여제(0310),레이저녹제거,PC,27,0,0,0,12.1,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),레이저녹제거,모바일,1,0,0,0,9,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),스테인레스녹제거,PC,1,0,0,0,19,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),스텐녹제거제,PC,26,1,77,77,5.5,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),스텐녹제거제,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),자동차녹제거제,PC,1,0,0,0,22,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),철근녹제거,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),철근녹제거제,PC,2,0,0,0,19,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),철근녹제거제,모바일,1,0,0,0,14,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),철판녹제거,PC,8,0,0,0,8.4,0,0,0,0
"파워링크",16_소재(03),02_제철/제망간여제(0310),철판녹제거,모바일,10,0,0,0,4.7,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),-,PC,38,3,70,209,1.7,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),-,모바일,142,3,77,231,1.8,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),미네랄생수,PC,1,0,0,0,23,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),미네랄워터,모바일,3,0,0,0,55.7,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),미네랄정수기,PC,1,0,0,0,47,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),산소수,PC,1,0,0,0,20,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),산소수,모바일,1,0,0,0,23,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),수소수기,PC,7,0,0,0,10.6,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),수소수기,모바일,4,0,0,0,16,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),프리미엄워터,PC,1,0,0,0,15,0,0,0,0
"파워링크",16_소재(03),12_미네랄워터 (0311),프리미엄워터,모바일,5,0,0,0,5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),-,PC,18,0,0,0,1.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),-,모바일,66,0,0,0,2,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),나노수소수,PC,1,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),나노수소수,모바일,1,0,0,0,5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),몸에좋은물,PC,1,0,0,0,28,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소,PC,10,0,0,0,21.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소,모바일,4,0,0,0,18.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소물,PC,87,0,0,0,13.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소물,모바일,9,0,0,0,13.3,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소발생기,PC,4,0,0,0,40.3,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소발생기,모바일,2,0,0,0,31.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소발생장치,PC,3,0,0,0,11,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소발생장치,모바일,3,0,0,0,9,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소볼,PC,1,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소생성기,PC,1,0,0,0,12,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소생성기,모바일,4,0,0,0,10,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수,모바일,6,0,0,0,14,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수생성기,PC,11,0,0,0,7.8,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수생성기,모바일,11,0,0,0,13.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수정수기,PC,1,0,0,0,24,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수정수기,모바일,3,0,0,0,24.7,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수제조기,PC,1,0,0,0,20,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수효과,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수효과,모바일,2,0,0,0,6,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수효능,PC,116,3,77,231,9.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소수효능,모바일,46,0,0,0,5.3,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소이온수,PC,1,0,0,0,6,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소이온수,모바일,1,0,0,0,7,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소정수기,PC,16,0,0,0,14.2,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소정수기,모바일,1,0,0,0,21,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소환원,PC,194,0,0,0,1.1,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소환원,모바일,125,0,0,0,1.1,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소환원수,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),수소환원수,모바일,1,0,0,0,9,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),활성수소수,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),휴대용수소수,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",16_소재(03),13_수소환원소재(0312),휴대용수소수,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),-,PC,51,3,70,209,1.6,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),-,모바일,60,2,77,154,1.8,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),공기정화숯,PC,1,0,0,0,48,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),공기정화용숯,PC,5,0,0,0,17.2,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),공기정화용숯,모바일,1,0,0,0,19,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),공기정화참숯,PC,1,0,0,0,16,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),공기정화참숯,모바일,1,0,0,0,18,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),산업용활성탄,PC,1,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),산업용활성탄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새건물증후군,PC,1,0,0,0,9,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새건물증후군,모바일,1,0,0,0,9,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새집증후군숯,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새집증후군제거,PC,1,0,0,0,77,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새집증후군제거,모바일,1,0,0,0,75,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새집증후군참숯,PC,2,0,0,0,7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새집증후군참숯,모바일,1,0,0,0,2,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),새집증후군활성탄,PC,2,0,0,0,18,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),수처리활성탄,PC,1,0,0,0,7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),야자탄,PC,1,0,0,0,13,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),야자활성탄,PC,2,0,0,0,25,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),야자활성탄,모바일,1,0,0,0,31,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),입상활성탄,PC,3,0,0,0,17.7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),재생활성탄,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),정수기활성탄,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),정수기활성탄,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),정수장활성탄,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),정수장활성탄,모바일,2,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),조립활성탄,PC,5,0,0,0,15.2,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),조립활성탄,모바일,2,0,0,0,9,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),집냄새탈취제,PC,2,0,0,0,7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),집냄새탈취제,모바일,1,0,0,0,8,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),집진기활성탄,PC,4,0,0,0,17,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),집진기활성탄교체,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),첨착활성탄,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),첨착활성탄,모바일,4,0,0,0,8.5,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),칼곤활성탄,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),코코넛활성탄,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),탈취숯,PC,1,0,0,0,13,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄,PC,7,0,0,0,45.7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄,모바일,2,0,0,0,39,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄가격,PC,5,1,77,77,9.4,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄가격,모바일,1,0,0,0,13,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄공기청정기,PC,1,0,0,0,8,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄구매,PC,1,0,0,0,7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄구매,모바일,3,0,0,0,5,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄소,PC,1,0,0,0,25,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄소섬유,PC,55,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄소섬유,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄수입,PC,10,0,0,0,3.8,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄수입,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄업체,PC,1,0,0,0,22,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄원료,PC,1,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄원료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄이란,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄이란,모바일,8,0,0,0,6.3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄재생,PC,7,0,0,0,7.3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄재생,모바일,4,0,0,0,6.3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄제조,PC,1,0,0,0,11,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄제조,모바일,1,0,0,0,2,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄제조업체,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄제조업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄파는곳,PC,13,0,0,0,12,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄파는곳,모바일,1,0,0,0,15,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄판매,PC,2,0,0,0,10,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄효능,PC,1,0,0,0,9,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),활성탄효능,모바일,7,0,0,0,6.1,0,0,0,0
"파워링크",16_소재(03),03_야자활성탄(0313),흡착탑활성탄,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),-,PC,22,0,0,0,1.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),-,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),CDCPNEUMATIC,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),CDCPNEUMATIC,모바일,5,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),CDC뉴매틱,PC,30,0,0,0,6.1,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),CDC뉴매틱,모바일,1,0,0,0,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),CDC피팅,PC,9,0,0,0,5.2,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),CPC,모바일,4,0,0,0,38,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),뉴매틱,PC,3,0,0,0,11.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),뉴매틱,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),뉴메틱,PC,4,0,0,0,19.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),뉴메틱,모바일,1,0,0,0,15,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),니플,모바일,1,0,0,0,29,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),다이아프램밸브,PC,8,0,0,0,16.1,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),다이아프램밸브,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),메일어댑터,PC,5,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),메일어댑터,모바일,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),씨디씨,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),아이피팅,모바일,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),엘보피팅,PC,11,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),엘보피팅,모바일,5,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),엘피팅,PC,3,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),02_미터(mm)POM(2202),엘피팅,모바일,20,0,0,0,2.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,-,PC,258,5,75,374,2.1,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,-,모바일,433,10,77,770,2.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,1/2튜빙,모바일,2,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,1/4튜빙,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,1/4튜빙,모바일,3,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3/8튜빙,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3/8튜빙,모바일,4,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3WAYCONNECTOR,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3WAYCONNECTOR,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3구커넥터,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3구커넥터,모바일,2,0,0,0,9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3구피팅,PC,3,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3구피팅,모바일,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,3웨이커넥터,모바일,3,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,FEMALEADAPTOR,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,FEMALEFITTING,PC,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,FEMALEFITTING,모바일,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,FITTING,PC,8,0,0,0,28,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,FITTING,모바일,2,0,0,0,37,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,FLOWCONTROL,PC,2,0,0,0,9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,FLOWCONTROL,모바일,2,0,0,0,8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,I피팅,PC,1,0,0,0,5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,I피팅,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,L피팅,PC,2,0,0,0,12,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,L피팅,모바일,2,0,0,0,12.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,L피팅스템,모바일,2,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,L피팅암나사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,MALE피팅,PC,2,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,MALE피팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,NRT,PC,72,0,0,0,2.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,NRT,모바일,454,0,0,0,2.9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1000,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1000,모바일,1,0,0,0,8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1100,PC,10,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1100,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1103,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1104,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1200,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1200,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1201,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1202,모바일,7,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1300,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1300,모바일,3,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1402,PC,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1503,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1508,PC,3,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1600,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1601,PC,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1601,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1602,PC,3,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1604,PC,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1700,PC,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1700,모바일,4,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-1802,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-200,PC,23,0,0,0,11.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-200,모바일,1,0,0,0,12,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-2000,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-2001,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-201,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-202,PC,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-202,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-2103,PC,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-2602,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-300,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-300,모바일,2,0,0,0,12,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-301,PC,1,0,0,0,1,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-301,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-303,모바일,2,0,0,0,5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-3100,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-3100,모바일,6,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-3300,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-3300,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-400,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-400,모바일,2,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-4000,PC,4,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-4000,모바일,5,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-401,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-500,PC,1,0,0,0,11,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-500,모바일,1,0,0,0,13,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-5000,PC,16,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-5000,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-501,PC,1,0,0,0,8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-501,모바일,1,0,0,0,7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-502,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-503,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-505,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-506,모바일,15,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-600,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-600,모바일,4,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-700,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-7000,PC,5,0,0,0,5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-7000,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-701,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-701,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-705,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-707,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-707,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-710,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-800,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-800,모바일,1,0,0,0,8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-8000,PC,1,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-8000,모바일,4,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-801,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-900,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-900,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-LG1,PC,2,0,0,0,2,0,0,0,0
